Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-1.800000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
1.40587500e-08,2.09062500e-04,2.91500000e-02,3.71468750e-02
1.40987500e-08,2.18750000e-04,2.91484375e-02,3.71531250e-02
1.41387500e-08,2.31250000e-04,2.91453125e-02,3.71656250e-02
1.41787500e-08,2.45937500e-04,2.91421875e-02,3.71812500e-02
1.42187500e-08,2.62656250e-04,2.91390625e-02,3.72031250e-02
1.42587500e-08,2.81093750e-04,2.91359375e-02,3.72312500e-02
1.42987500e-08,3.00625000e-04,2.91328125e-02,3.72656250e-02
1.43387500e-08,3.20625000e-04,2.91296875e-02,3.73031250e-02
1.43787500e-08,3.40937500e-04,2.91265625e-02,3.73500000e-02
1.44187500e-08,3.60937500e-04,2.91250000e-02,3.74000000e-02
1.44587500e-08,3.80156250e-04,2.91218750e-02,3.74531250e-02
1.44987500e-08,3.98125000e-04,2.91203125e-02,3.75093750e-02
1.45387500e-08,4.14687500e-04,2.91203125e-02,3.75656250e-02
1.45787500e-08,4.29375000e-04,2.91203125e-02,3.76218750e-02
1.46187500e-08,4.42031250e-04,2.91218750e-02,3.76750000e-02
1.46587500e-08,4.52812500e-04,2.91234375e-02,3.77218750e-02
1.46987500e-08,4.61250000e-04,2.91265625e-02,3.77625000e-02
1.47387500e-08,4.67656250e-04,2.91312500e-02,3.77906250e-02
1.47787500e-08,4.71875000e-04,2.91359375e-02,3.78093750e-02
1.48187500e-08,4.74062500e-04,2.91421875e-02,3.78125000e-02
1.48587500e-08,4.74531250e-04,2.91484375e-02,3.78000000e-02
1.48987500e-08,4.73281250e-04,2.91546875e-02,3.77750000e-02
1.49387500e-08,4.70468750e-04,2.91609375e-02,3.77343750e-02
1.49787500e-08,4.66406250e-04,2.91671875e-02,3.76812500e-02
1.50187500e-08,4.61093750e-04,2.91750000e-02,3.76125000e-02
1.50587500e-08,4.54687500e-04,2.91796875e-02,3.75343750e-02
1.50987500e-08,4.47343750e-04,2.91843750e-02,3.74500000e-02
1.51387500e-08,4.39218750e-04,2.91890625e-02,3.73593750e-02
1.51787500e-08,4.30468750e-04,2.91921875e-02,3.72656250e-02
1.52187500e-08,4.20937500e-04,2.91937500e-02,3.71750000e-02
1.52587500e-08,4.10781250e-04,2.91953125e-02,3.70906250e-02
1.52987500e-08,4.00000000e-04,2.91937500e-02,3.70125000e-02
1.53387500e-08,3.88750000e-04,2.91921875e-02,3.69468750e-02
1.53787500e-08,3.77187500e-04,2.91890625e-02,3.68937500e-02
1.54187500e-08,3.65156250e-04,2.91859375e-02,3.68531250e-02
1.54587500e-08,3.52968750e-04,2.91812500e-02,3.68343750e-02
1.54987500e-08,3.40625000e-04,2.91750000e-02,3.68281250e-02
1.55387500e-08,3.28281250e-04,2.91671875e-02,3.68406250e-02
1.55787500e-08,3.16093750e-04,2.91609375e-02,3.68687500e-02
1.56187500e-08,3.04375000e-04,2.91531250e-02,3.69093750e-02
1.56587500e-08,2.93281250e-04,2.91437500e-02,3.69593750e-02
1.56987500e-08,2.82812500e-04,2.91359375e-02,3.70187500e-02
1.57387500e-08,2.73281250e-04,2.91265625e-02,3.70843750e-02
1.57787500e-08,2.64687500e-04,2.91171875e-02,3.71500000e-02
1.58187500e-08,2.57187500e-04,2.91078125e-02,3.72125000e-02
1.58587500e-08,2.50937500e-04,2.90968750e-02,3.72687500e-02
1.58987500e-08,2.45625000e-04,2.90875000e-02,3.73156250e-02
1.59387500e-08,2.41406250e-04,2.90765625e-02,3.73531250e-02
1.59787500e-08,2.37968750e-04,2.90656250e-02,3.73750000e-02
1.60187500e-08,2.35312500e-04,2.90531250e-02,3.73843750e-02
1.60587500e-08,2.33125000e-04,2.90421875e-02,3.73781250e-02
1.60987500e-08,2.31250000e-04,2.90296875e-02,3.73593750e-02
1.61387500e-08,2.29062500e-04,2.90187500e-02,3.73250000e-02
1.61787500e-08,2.26718750e-04,2.90062500e-02,3.72812500e-02
1.62187500e-08,2.23750000e-04,2.89937500e-02,3.72250000e-02
1.62587500e-08,2.20000000e-04,2.89828125e-02,3.71625000e-02
1.62987500e-08,2.15468750e-04,2.89734375e-02,3.71000000e-02
1.63387500e-08,2.09687500e-04,2.89640625e-02,3.70343750e-02
1.63787500e-08,2.03125000e-04,2.89562500e-02,3.69687500e-02
1.64187500e-08,1.95468750e-04,2.89500000e-02,3.69125000e-02
1.64587500e-08,1.87343750e-04,2.89453125e-02,3.68656250e-02
1.64987500e-08,1.78750000e-04,2.89437500e-02,3.68250000e-02
1.65387500e-08,1.70156250e-04,2.89437500e-02,3.68000000e-02
1.65787500e-08,1.62187500e-04,2.89468750e-02,3.67875000e-02
1.66187500e-08,1.55156250e-04,2.89515625e-02,3.67875000e-02
1.66587500e-08,1.49687500e-04,2.89593750e-02,3.68031250e-02
1.66987500e-08,1.46406250e-04,2.89687500e-02,3.68281250e-02
1.67387500e-08,1.45625000e-04,2.89796875e-02,3.68656250e-02
1.67787500e-08,1.47812500e-04,2.89906250e-02,3.69125000e-02
1.68187500e-08,1.53593750e-04,2.90046875e-02,3.69625000e-02
1.68587500e-08,1.62968750e-04,2.90171875e-02,3.70187500e-02
1.68987500e-08,1.76093750e-04,2.90296875e-02,3.70750000e-02
1.69387500e-08,1.92968750e-04,2.90406250e-02,3.71281250e-02
1.69787500e-08,2.13281250e-04,2.90500000e-02,3.71781250e-02
1.70187500e-08,2.36875000e-04,2.90562500e-02,3.72218750e-02
1.70587500e-08,2.63125000e-04,2.90593750e-02,3.72562500e-02
1.70987500e-08,2.91406250e-04,2.90593750e-02,3.72843750e-02
1.71387500e-08,3.21093750e-04,2.90546875e-02,3.73000000e-02
1.71787500e-08,3.51250000e-04,2.90453125e-02,3.73062500e-02
1.72187500e-08,3.81093750e-04,2.90328125e-02,3.73031250e-02
1.72587500e-08,4.09687500e-04,2.90156250e-02,3.72906250e-02
1.72987500e-08,4.36093750e-04,2.89953125e-02,3.72718750e-02
1.73387500e-08,4.59843750e-04,2.89703125e-02,3.72437500e-02
1.73787500e-08,4.80156250e-04,2.89421875e-02,3.72156250e-02
1.74187500e-08,4.96406250e-04,2.89125000e-02,3.71812500e-02
1.74587500e-08,5.08281250e-04,2.88812500e-02,3.71500000e-02
1.74987500e-08,5.15468750e-04,2.88500000e-02,3.71156250e-02
1.75387500e-08,5.18125000e-04,2.88187500e-02,3.70875000e-02
1.75787500e-08,5.16250000e-04,2.87875000e-02,3.70593750e-02
1.76187500e-08,5.10468750e-04,2.87593750e-02,3.70375000e-02
1.76587500e-08,5.00781250e-04,2.87328125e-02,3.70218750e-02
1.76987500e-08,4.88281250e-04,2.87093750e-02,3.70093750e-02
1.77387500e-08,4.73437500e-04,2.86890625e-02,3.70000000e-02
1.77787500e-08,4.56875000e-04,2.86734375e-02,3.69937500e-02
1.78187500e-08,4.39687500e-04,2.86609375e-02,3.69906250e-02
1.78587500e-08,4.22500000e-04,2.86531250e-02,3.69875000e-02
1.78987500e-08,4.05937500e-04,2.86468750e-02,3.69843750e-02
1.79387500e-08,3.90625000e-04,2.86453125e-02,3.69781250e-02
1.79787500e-08,3.77187500e-04,2.86453125e-02,3.69687500e-02
1.80187500e-08,3.65937500e-04,2.86468750e-02,3.69531250e-02
1.80587500e-08,3.57031250e-04,2.86484375e-02,3.69343750e-02
1.80987500e-08,3.50625000e-04,2.86515625e-02,3.69062500e-02
1.81387500e-08,3.46562500e-04,2.86515625e-02,3.68718750e-02
1.81787500e-08,3.44687500e-04,2.86515625e-02,3.68343750e-02
1.82187500e-08,3.44531250e-04,2.86500000e-02,3.67875000e-02
1.82587500e-08,3.45781250e-04,2.86453125e-02,3.67375000e-02
1.82987500e-08,3.47812500e-04,2.86375000e-02,3.66843750e-02
1.83387500e-08,3.50000000e-04,2.86250000e-02,3.66281250e-02
1.83787500e-08,3.52187500e-04,2.86109375e-02,3.65750000e-02
1.84187500e-08,3.53437500e-04,2.85921875e-02,3.65218750e-02
1.84587500e-08,3.53593750e-04,2.85718750e-02,3.64750000e-02
1.84987500e-08,3.52343750e-04,2.85484375e-02,3.64343750e-02
1.85387500e-08,3.49218750e-04,2.85234375e-02,3.64031250e-02
1.85787500e-08,3.44218750e-04,2.84953125e-02,3.63812500e-02
1.86187500e-08,3.37343750e-04,2.84687500e-02,3.63687500e-02
1.86587500e-08,3.28750000e-04,2.84421875e-02,3.63687500e-02
1.86987500e-08,3.18593750e-04,2.84156250e-02,3.63812500e-02
1.87387500e-08,3.07343750e-04,2.83906250e-02,3.64062500e-02
1.87787500e-08,2.95312500e-04,2.83687500e-02,3.64406250e-02
1.88187500e-08,2.82968750e-04,2.83484375e-02,3.64875000e-02
1.88587500e-08,2.70781250e-04,2.83328125e-02,3.65375000e-02
1.88987500e-08,2.59218750e-04,2.83203125e-02,3.65968750e-02
1.89387500e-08,2.48750000e-04,2.83109375e-02,3.66593750e-02
1.89787500e-08,2.39843750e-04,2.83046875e-02,3.67218750e-02
1.90187500e-08,2.32812500e-04,2.83015625e-02,3.67843750e-02
1.90587500e-08,2.27656250e-04,2.83015625e-02,3.68437500e-02
1.90987500e-08,2.24843750e-04,2.83046875e-02,3.68968750e-02
1.91387500e-08,2.24218750e-04,2.83093750e-02,3.69437500e-02
1.91787500e-08,2.25781250e-04,2.83140625e-02,3.69812500e-02
1.92187500e-08,2.29218750e-04,2.83203125e-02,3.70093750e-02
1.92587500e-08,2.34687500e-04,2.83281250e-02,3.70250000e-02
1.92987500e-08,2.41562500e-04,2.83343750e-02,3.70343750e-02
1.93387500e-08,2.49843750e-04,2.83390625e-02,3.70312500e-02
1.93787500e-08,2.58906250e-04,2.83437500e-02,3.70187500e-02
1.94187500e-08,2.68750000e-04,2.83468750e-02,3.70000000e-02
1.94587500e-08,2.79062500e-04,2.83484375e-02,3.69750000e-02
1.94987500e-08,2.89531250e-04,2.83484375e-02,3.69437500e-02
1.95387500e-08,3.00000000e-04,2.83484375e-02,3.69125000e-02
1.95787500e-08,3.10312500e-04,2.83453125e-02,3.68781250e-02
1.96187500e-08,3.20468750e-04,2.83421875e-02,3.68437500e-02
1.96587500e-08,3.30625000e-04,2.83390625e-02,3.68125000e-02
1.96987500e-08,3.40468750e-04,2.83343750e-02,3.67843750e-02
1.97387500e-08,3.50468750e-04,2.83312500e-02,3.67625000e-02
1.97787500e-08,3.60468750e-04,2.83281250e-02,3.67437500e-02
1.98187500e-08,3.70625000e-04,2.83265625e-02,3.67312500e-02
1.98587500e-08,3.81093750e-04,2.83265625e-02,3.67250000e-02
1.98987500e-08,3.91875000e-04,2.83265625e-02,3.67218750e-02
1.99387500e-08,4.02968750e-04,2.83296875e-02,3.67250000e-02
1.99787500e-08,4.14375000e-04,2.83328125e-02,3.67312500e-02
2.00187500e-08,4.25781250e-04,2.83375000e-02,3.67375000e-02
2.00587500e-08,4.37343750e-04,2.83437500e-02,3.67468750e-02
2.00987500e-08,4.48437500e-04,2.83515625e-02,3.67562500e-02
2.01387500e-08,4.59062500e-04,2.83593750e-02,3.67593750e-02
2.01787500e-08,4.68750000e-04,2.83671875e-02,3.67625000e-02
2.02187500e-08,4.77031250e-04,2.83734375e-02,3.67593750e-02
2.02587500e-08,4.83750000e-04,2.83796875e-02,3.67531250e-02
2.02987500e-08,4.88437500e-04,2.83859375e-02,3.67406250e-02
2.03387500e-08,4.90781250e-04,2.83906250e-02,3.67218750e-02
2.03787500e-08,4.90625000e-04,2.83921875e-02,3.66968750e-02
2.04187500e-08,4.87656250e-04,2.83937500e-02,3.66687500e-02
2.04587500e-08,4.82031250e-04,2.83921875e-02,3.66343750e-02
2.04987500e-08,4.73593750e-04,2.83906250e-02,3.66000000e-02
2.05387500e-08,4.62656250e-04,2.83875000e-02,3.65625000e-02
2.05787500e-08,4.49375000e-04,2.83828125e-02,3.65250000e-02
2.06187500e-08,4.34218750e-04,2.83781250e-02,3.64875000e-02
2.06587500e-08,4.17656250e-04,2.83718750e-02,3.64531250e-02
2.06987500e-08,4.00156250e-04,2.83671875e-02,3.64218750e-02
2.07387500e-08,3.82343750e-04,2.83625000e-02,3.63968750e-02
2.07787500e-08,3.64687500e-04,2.83593750e-02,3.63750000e-02
2.08187500e-08,3.47968750e-04,2.83578125e-02,3.63593750e-02
2.08587500e-08,3.32812500e-04,2.83562500e-02,3.63500000e-02
2.08987500e-08,3.19531250e-04,2.83562500e-02,3.63468750e-02
2.09387500e-08,3.08750000e-04,2.83578125e-02,3.63468750e-02
2.09787500e-08,3.00625000e-04,2.83593750e-02,3.63562500e-02
2.10187500e-08,2.95625000e-04,2.83625000e-02,3.63656250e-02
2.10587500e-08,2.93593750e-04,2.83656250e-02,3.63781250e-02
2.10987500e-08,2.94531250e-04,2.83687500e-02,3.63937500e-02
2.11387500e-08,2.98593750e-04,2.83703125e-02,3.64125000e-02
2.11787500e-08,3.05156250e-04,2.83703125e-02,3.64250000e-02
2.12187500e-08,3.13906250e-04,2.83671875e-02,3.64406250e-02
2.12587500e-08,3.24687500e-04,2.83625000e-02,3.64500000e-02
2.12987500e-08,3.36718750e-04,2.83546875e-02,3.64562500e-02
2.13387500e-08,3.49687500e-04,2.83421875e-02,3.64562500e-02
2.13787500e-08,3.62968750e-04,2.83281250e-02,3.64531250e-02
2.14187500e-08,3.76093750e-04,2.83093750e-02,3.64437500e-02
2.14587500e-08,3.88437500e-04,2.82875000e-02,3.64281250e-02
2.14987500e-08,3.99843750e-04,2.82625000e-02,3.64093750e-02
2.15387500e-08,4.09687500e-04,2.82375000e-02,3.63843750e-02
2.15787500e-08,4.17968750e-04,2.82109375e-02,3.63531250e-02
2.16187500e-08,4.24375000e-04,2.81843750e-02,3.63218750e-02
2.16587500e-08,4.28750000e-04,2.81593750e-02,3.62843750e-02
2.16987500e-08,4.31250000e-04,2.81375000e-02,3.62468750e-02
2.17387500e-08,4.31718750e-04,2.81187500e-02,3.62062500e-02
2.17787500e-08,4.30468750e-04,2.81062500e-02,3.61656250e-02
2.18187500e-08,4.27812500e-04,2.80984375e-02,3.61218750e-02
2.18587500e-08,4.23593750e-04,2.80984375e-02,3.60843750e-02
2.18987500e-08,4.18437500e-04,2.81046875e-02,3.60437500e-02
2.19387500e-08,4.12343750e-04,2.81187500e-02,3.60093750e-02
2.19787500e-08,4.05625000e-04,2.81390625e-02,3.59750000e-02
2.20187500e-08,3.98750000e-04,2.81656250e-02,3.59468750e-02
2.20587500e-08,3.91562500e-04,2.81984375e-02,3.59218750e-02
2.20987500e-08,3.84531250e-04,2.82359375e-02,3.59000000e-02
2.21387500e-08,3.77812500e-04,2.82750000e-02,3.58812500e-02
2.21787500e-08,3.71562500e-04,2.83140625e-02,3.58687500e-02
2.22187500e-08,3.65625000e-04,2.83546875e-02,3.58625000e-02
2.22587500e-08,3.60468750e-04,2.83906250e-02,3.58593750e-02
2.22987500e-08,3.55781250e-04,2.84234375e-02,3.58625000e-02
2.23387500e-08,3.52031250e-04,2.84484375e-02,3.58718750e-02
2.23787500e-08,3.48906250e-04,2.84656250e-02,3.58843750e-02
2.24187500e-08,3.46718750e-04,2.84734375e-02,3.59031250e-02
2.24587500e-08,3.45468750e-04,2.84718750e-02,3.59250000e-02
2.24987500e-08,3.45000000e-04,2.84578125e-02,3.59500000e-02
2.25387500e-08,3.45468750e-04,2.84343750e-02,3.59781250e-02
2.25787500e-08,3.47031250e-04,2.84000000e-02,3.60062500e-02
2.26187500e-08,3.49687500e-04,2.83562500e-02,3.60375000e-02
2.26587500e-08,3.53125000e-04,2.83031250e-02,3.60656250e-02
2.26987500e-08,3.57812500e-04,2.82437500e-02,3.60937500e-02
2.27387500e-08,3.63281250e-04,2.81812500e-02,3.61187500e-02
2.27787500e-08,3.69687500e-04,2.81140625e-02,3.61375000e-02
2.28187500e-08,3.76875000e-04,2.80484375e-02,3.61500000e-02
2.28587500e-08,3.84531250e-04,2.79843750e-02,3.61562500e-02
2.28987500e-08,3.92656250e-04,2.79250000e-02,3.61531250e-02
2.29387500e-08,4.00937500e-04,2.78718750e-02,3.61406250e-02
2.29787500e-08,4.09062500e-04,2.78281250e-02,3.61187500e-02
2.30187500e-08,4.16875000e-04,2.77937500e-02,3.60906250e-02
2.30587500e-08,4.23906250e-04,2.77687500e-02,3.60531250e-02
2.30987500e-08,4.29843750e-04,2.77562500e-02,3.60062500e-02
2.31387500e-08,4.34531250e-04,2.77562500e-02,3.59531250e-02
2.31787500e-08,4.37500000e-04,2.77656250e-02,3.58937500e-02
2.32187500e-08,4.38750000e-04,2.77843750e-02,3.58343750e-02
2.32587500e-08,4.37968750e-04,2.78109375e-02,3.57718750e-02
2.32987500e-08,4.35156250e-04,2.78453125e-02,3.57093750e-02
2.33387500e-08,4.30156250e-04,2.78828125e-02,3.56500000e-02
2.33787500e-08,4.23125000e-04,2.79218750e-02,3.55968750e-02
2.34187500e-08,4.14062500e-04,2.79609375e-02,3.55500000e-02
2.34587500e-08,4.03281250e-04,2.79968750e-02,3.55125000e-02
2.34987500e-08,3.91093750e-04,2.80265625e-02,3.54843750e-02
2.35387500e-08,3.77812500e-04,2.80500000e-02,3.54656250e-02
2.35787500e-08,3.63906250e-04,2.80656250e-02,3.54593750e-02
2.36187500e-08,3.49531250e-04,2.80718750e-02,3.54625000e-02
2.36587500e-08,3.35468750e-04,2.80687500e-02,3.54750000e-02
2.36987500e-08,3.21875000e-04,2.80546875e-02,3.54968750e-02
2.37387500e-08,3.09375000e-04,2.80296875e-02,3.55281250e-02
2.37787500e-08,2.98125000e-04,2.79984375e-02,3.55625000e-02
2.38187500e-08,2.88593750e-04,2.79578125e-02,3.55968750e-02
2.38587500e-08,2.80937500e-04,2.79140625e-02,3.56375000e-02
2.38987500e-08,2.75468750e-04,2.78656250e-02,3.56718750e-02
2.39387500e-08,2.72031250e-04,2.78156250e-02,3.57062500e-02
2.39787500e-08,2.70781250e-04,2.77671875e-02,3.57343750e-02
2.40187500e-08,2.71562500e-04,2.77218750e-02,3.57562500e-02
2.40587500e-08,2.74375000e-04,2.76828125e-02,3.57687500e-02
2.40987500e-08,2.78750000e-04,2.76500000e-02,3.57750000e-02
2.41387500e-08,2.84531250e-04,2.76265625e-02,3.57718750e-02
2.41787500e-08,2.91406250e-04,2.76140625e-02,3.57625000e-02
2.42187500e-08,2.99218750e-04,2.76109375e-02,3.57468750e-02
2.42587500e-08,3.07343750e-04,2.76171875e-02,3.57281250e-02
2.42987500e-08,3.15625000e-04,2.76343750e-02,3.57031250e-02
2.43387500e-08,3.23593750e-04,2.76625000e-02,3.56781250e-02
2.43787500e-08,3.31250000e-04,2.76968750e-02,3.56531250e-02
2.44187500e-08,3.38281250e-04,2.77375000e-02,3.56312500e-02
2.44587500e-08,3.44531250e-04,2.77828125e-02,3.56125000e-02
2.44987500e-08,3.49843750e-04,2.78312500e-02,3.56000000e-02
2.45387500e-08,3.54062500e-04,2.78796875e-02,3.55937500e-02
2.45787500e-08,3.57343750e-04,2.79265625e-02,3.55937500e-02
2.46187500e-08,3.59531250e-04,2.79687500e-02,3.56000000e-02
2.46587500e-08,3.60781250e-04,2.80062500e-02,3.56125000e-02
2.46987500e-08,3.61250000e-04,2.80359375e-02,3.56281250e-02
2.47387500e-08,3.60937500e-04,2.80578125e-02,3.56468750e-02
2.47787500e-08,3.60000000e-04,2.80703125e-02,3.56656250e-02
2.48187500e-08,3.58593750e-04,2.80750000e-02,3.56843750e-02
2.48587500e-08,3.56562500e-04,2.80703125e-02,3.57000000e-02
2.48987500e-08,3.54375000e-04,2.80562500e-02,3.57093750e-02
2.49387500e-08,3.51875000e-04,2.80359375e-02,3.57093750e-02
2.49787500e-08,3.49218750e-04,2.80093750e-02,3.57000000e-02
2.50187500e-08,3.46406250e-04,2.79781250e-02,3.56812500e-02
2.50587500e-08,3.43437500e-04,2.79437500e-02,3.56531250e-02
2.50987500e-08,3.40468750e-04,2.79078125e-02,3.56093750e-02
2.51387500e-08,3.37343750e-04,2.78718750e-02,3.55593750e-02
2.51787500e-08,3.34218750e-04,2.78375000e-02,3.54968750e-02
2.52187500e-08,3.31093750e-04,2.78062500e-02,3.54312500e-02
2.52587500e-08,3.27968750e-04,2.77796875e-02,3.53593750e-02
2.52987500e-08,3.24843750e-04,2.77562500e-02,3.52875000e-02
2.53387500e-08,3.21718750e-04,2.77390625e-02,3.52187500e-02
2.53787500e-08,3.18750000e-04,2.77265625e-02,3.51562500e-02
2.54187500e-08,3.15937500e-04,2.77203125e-02,3.51031250e-02
2.54587500e-08,3.13437500e-04,2.77171875e-02,3.50593750e-02
2.54987500e-08,3.11250000e-04,2.77187500e-02,3.50343750e-02
2.55387500e-08,3.09531250e-04,2.77234375e-02,3.50218750e-02
2.55787500e-08,3.08125000e-04,2.77296875e-02,3.50312500e-02
2.56187500e-08,3.07187500e-04,2.77359375e-02,3.50562500e-02
2.56587500e-08,3.06718750e-04,2.77421875e-02,3.51000000e-02
2.56987500e-08,3.06875000e-04,2.77468750e-02,3.51593750e-02
2.57387500e-08,3.07500000e-04,2.77500000e-02,3.52343750e-02
2.57787500e-08,3.08593750e-04,2.77484375e-02,3.53218750e-02
2.58187500e-08,3.10156250e-04,2.77453125e-02,3.54187500e-02
2.58587500e-08,3.11875000e-04,2.77375000e-02,3.55156250e-02
2.58987500e-08,3.13906250e-04,2.77250000e-02,3.56156250e-02
2.59387500e-08,3.15937500e-04,2.77093750e-02,3.57125000e-02
2.59787500e-08,3.18125000e-04,2.76906250e-02,3.58031250e-02
2.60187500e-08,3.20000000e-04,2.76703125e-02,3.58781250e-02
2.60587500e-08,3.21875000e-04,2.76468750e-02,3.59437500e-02
2.60987500e-08,3.23281250e-04,2.76234375e-02,3.59875000e-02
2.61387500e-08,3.24375000e-04,2.76000000e-02,3.60156250e-02
2.61787500e-08,3.25156250e-04,2.75781250e-02,3.60250000e-02
2.62187500e-08,3.25625000e-04,2.75593750e-02,3.60156250e-02
2.62587500e-08,3.25625000e-04,2.75421875e-02,3.59843750e-02
2.62987500e-08,3.25468750e-04,2.75281250e-02,3.59406250e-02
2.63387500e-08,3.25000000e-04,2.75187500e-02,3.58812500e-02
2.63787500e-08,3.24687500e-04,2.75125000e-02,3.58093750e-02
2.64187500e-08,3.24375000e-04,2.75109375e-02,3.57312500e-02
2.64587500e-08,3.24218750e-04,2.75140625e-02,3.56468750e-02
2.64987500e-08,3.24531250e-04,2.75187500e-02,3.55625000e-02
2.65387500e-08,3.25312500e-04,2.75265625e-02,3.54812500e-02
2.65787500e-08,3.26718750e-04,2.75375000e-02,3.54062500e-02
2.66187500e-08,3.28750000e-04,2.75484375e-02,3.53375000e-02
2.66587500e-08,3.31562500e-04,2.75593750e-02,3.52781250e-02
2.66987500e-08,3.35156250e-04,2.75703125e-02,3.52281250e-02
2.67387500e-08,3.39218750e-04,2.75796875e-02,3.51906250e-02
2.67787500e-08,3.43906250e-04,2.75859375e-02,3.51656250e-02
2.68187500e-08,3.49062500e-04,2.75906250e-02,3.51500000e-02
2.68587500e-08,3.54375000e-04,2.75921875e-02,3.51437500e-02
2.68987500e-08,3.59687500e-04,2.75906250e-02,3.51468750e-02
2.69387500e-08,3.64687500e-04,2.75859375e-02,3.51531250e-02
2.69787500e-08,3.69375000e-04,2.75781250e-02,3.51656250e-02
2.70187500e-08,3.73125000e-04,2.75687500e-02,3.51750000e-02
2.70587500e-08,3.75937500e-04,2.75562500e-02,3.51875000e-02
2.70987500e-08,3.77656250e-04,2.75437500e-02,3.51937500e-02
2.71387500e-08,3.77812500e-04,2.75296875e-02,3.51968750e-02
2.71787500e-08,3.76562500e-04,2.75156250e-02,3.51937500e-02
2.72187500e-08,3.73750000e-04,2.75015625e-02,3.51843750e-02
2.72587500e-08,3.69218750e-04,2.74890625e-02,3.51718750e-02
2.72987500e-08,3.63125000e-04,2.74781250e-02,3.51531250e-02
2.73387500e-08,3.55625000e-04,2.74703125e-02,3.51281250e-02
2.73787500e-08,3.46718750e-04,2.74625000e-02,3.51000000e-02
2.74187500e-08,3.36718750e-04,2.74578125e-02,3.50718750e-02
2.74587500e-08,3.25781250e-04,2.74562500e-02,3.50437500e-02
2.74987500e-08,3.14218750e-04,2.74546875e-02,3.50156250e-02
2.75387500e-08,3.02343750e-04,2.74546875e-02,3.49906250e-02
2.75787500e-08,2.90468750e-04,2.74562500e-02,3.49718750e-02
2.76187500e-08,2.78906250e-04,2.74578125e-02,3.49625000e-02
2.76587500e-08,2.67968750e-04,2.74578125e-02,3.49562500e-02
2.76987500e-08,2.57812500e-04,2.74578125e-02,3.49562500e-02
2.77387500e-08,2.48906250e-04,2.74578125e-02,3.49656250e-02
2.77787500e-08,2.41406250e-04,2.74546875e-02,3.49812500e-02
2.78187500e-08,2.35468750e-04,2.74500000e-02,3.50000000e-02
2.78587500e-08,2.31093750e-04,2.74437500e-02,3.50218750e-02
2.78987500e-08,2.28437500e-04,2.74343750e-02,3.50468750e-02
2.79387500e-08,2.27500000e-04,2.74250000e-02,3.50687500e-02
2.79787500e-08,2.28281250e-04,2.74125000e-02,3.50875000e-02
2.80187500e-08,2.30781250e-04,2.74000000e-02,3.51031250e-02
2.80587500e-08,2.34843750e-04,2.73875000e-02,3.51125000e-02
2.80987500e-08,2.40156250e-04,2.73734375e-02,3.51093750e-02
2.81387500e-08,2.46875000e-04,2.73609375e-02,3.51000000e-02
2.81787500e-08,2.54531250e-04,2.73500000e-02,3.50781250e-02
2.82187500e-08,2.63125000e-04,2.73406250e-02,3.50468750e-02
2.82587500e-08,2.72187500e-04,2.73328125e-02,3.50031250e-02
2.82987500e-08,2.81718750e-04,2.73265625e-02,3.49500000e-02
2.83387500e-08,2.91250000e-04,2.73234375e-02,3.48875000e-02
2.83787500e-08,3.00781250e-04,2.73218750e-02,3.48187500e-02
2.84187500e-08,3.10000000e-04,2.73218750e-02,3.47468750e-02
2.84587500e-08,3.18750000e-04,2.73218750e-02,3.46718750e-02
2.84987500e-08,3.26875000e-04,2.73234375e-02,3.46000000e-02
2.85387500e-08,3.34062500e-04,2.73234375e-02,3.45281250e-02
