Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
6.81875000e-09,-6.40625000e-04,2.78562500e-02,4.57406250e-02
6.85875000e-09,-5.77500000e-04,2.78562500e-02,4.57781250e-02
6.89875000e-09,-5.09687500e-04,2.78578125e-02,4.58062500e-02
6.93875000e-09,-4.38125000e-04,2.78578125e-02,4.58218750e-02
6.97875000e-09,-3.63437500e-04,2.78546875e-02,4.58343750e-02
7.01875000e-09,-2.86562500e-04,2.78515625e-02,4.58375000e-02
7.05875000e-09,-2.08437500e-04,2.78437500e-02,4.58375000e-02
7.09875000e-09,-1.30312500e-04,2.78328125e-02,4.58343750e-02
7.13875000e-09,-5.21875000e-05,2.78187500e-02,4.58312500e-02
7.17875000e-09,2.46875000e-05,2.78000000e-02,4.58281250e-02
7.21875000e-09,9.96875000e-05,2.77781250e-02,4.58281250e-02
7.25875000e-09,1.72500000e-04,2.77531250e-02,4.58343750e-02
7.29875000e-09,2.41875000e-04,2.77234375e-02,4.58468750e-02
7.33875000e-09,3.08125000e-04,2.76921875e-02,4.58656250e-02
7.37875000e-09,3.70000000e-04,2.76593750e-02,4.58906250e-02
7.41875000e-09,4.27500000e-04,2.76250000e-02,4.59250000e-02
7.45875000e-09,4.80000000e-04,2.75921875e-02,4.59687500e-02
7.49875000e-09,5.27500000e-04,2.75593750e-02,4.60187500e-02
7.53875000e-09,5.69375000e-04,2.75281250e-02,4.60750000e-02
7.57875000e-09,6.05625000e-04,2.75000000e-02,4.61375000e-02
7.61875000e-09,6.35937500e-04,2.74765625e-02,4.62031250e-02
7.65875000e-09,6.60312500e-04,2.74562500e-02,4.62718750e-02
7.69875000e-09,6.79062500e-04,2.74406250e-02,4.63406250e-02
7.73875000e-09,6.91875000e-04,2.74312500e-02,4.64093750e-02
7.77875000e-09,6.98750000e-04,2.74265625e-02,4.64750000e-02
7.81875000e-09,7.00312500e-04,2.74281250e-02,4.65343750e-02
7.85875000e-09,6.96562500e-04,2.74328125e-02,4.65906250e-02
7.89875000e-09,6.88125000e-04,2.74437500e-02,4.66406250e-02
7.93875000e-09,6.74687500e-04,2.74562500e-02,4.66812500e-02
7.97875000e-09,6.57500000e-04,2.74734375e-02,4.67187500e-02
8.01875000e-09,6.36875000e-04,2.74921875e-02,4.67468750e-02
8.05875000e-09,6.13125000e-04,2.75109375e-02,4.67718750e-02
8.09875000e-09,5.86875000e-04,2.75312500e-02,4.67937500e-02
8.13875000e-09,5.59062500e-04,2.75484375e-02,4.68093750e-02
8.17875000e-09,5.30000000e-04,2.75656250e-02,4.68281250e-02
8.21875000e-09,5.00312500e-04,2.75812500e-02,4.68437500e-02
8.25875000e-09,4.70625000e-04,2.75921875e-02,4.68625000e-02
8.29875000e-09,4.41875000e-04,2.76000000e-02,4.68843750e-02
8.33875000e-09,4.14062500e-04,2.76062500e-02,4.69093750e-02
8.37875000e-09,3.88125000e-04,2.76078125e-02,4.69437500e-02
8.41875000e-09,3.64062500e-04,2.76062500e-02,4.69843750e-02
8.45875000e-09,3.42500000e-04,2.76015625e-02,4.70281250e-02
8.49875000e-09,3.23750000e-04,2.75953125e-02,4.70812500e-02
8.53875000e-09,3.07812500e-04,2.75859375e-02,4.71406250e-02
8.57875000e-09,2.95000000e-04,2.75765625e-02,4.72062500e-02
8.61875000e-09,2.85000000e-04,2.75671875e-02,4.72718750e-02
8.65875000e-09,2.78125000e-04,2.75578125e-02,4.73437500e-02
8.69875000e-09,2.74375000e-04,2.75500000e-02,4.74125000e-02
8.73875000e-09,2.72812500e-04,2.75453125e-02,4.74843750e-02
8.77875000e-09,2.73750000e-04,2.75406250e-02,4.75500000e-02
8.81875000e-09,2.76562500e-04,2.75390625e-02,4.76093750e-02
8.85875000e-09,2.80937500e-04,2.75406250e-02,4.76656250e-02
8.89875000e-09,2.86562500e-04,2.75453125e-02,4.77125000e-02
8.93875000e-09,2.92812500e-04,2.75515625e-02,4.77531250e-02
8.97875000e-09,2.99062500e-04,2.75609375e-02,4.77812500e-02
9.01875000e-09,3.05312500e-04,2.75718750e-02,4.78062500e-02
9.05875000e-09,3.10625000e-04,2.75843750e-02,4.78218750e-02
9.09875000e-09,3.15000000e-04,2.75984375e-02,4.78343750e-02
9.13875000e-09,3.17812500e-04,2.76140625e-02,4.78406250e-02
9.17875000e-09,3.19062500e-04,2.76281250e-02,4.78437500e-02
9.21875000e-09,3.18437500e-04,2.76421875e-02,4.78468750e-02
9.25875000e-09,3.15625000e-04,2.76562500e-02,4.78531250e-02
9.29875000e-09,3.10625000e-04,2.76671875e-02,4.78625000e-02
9.33875000e-09,3.03437500e-04,2.76781250e-02,4.78781250e-02
9.37875000e-09,2.94375000e-04,2.76875000e-02,4.79031250e-02
9.41875000e-09,2.83437500e-04,2.76937500e-02,4.79343750e-02
9.45875000e-09,2.70625000e-04,2.77000000e-02,4.79781250e-02
9.49875000e-09,2.56875000e-04,2.77031250e-02,4.80312500e-02
9.53875000e-09,2.41875000e-04,2.77046875e-02,4.80968750e-02
9.57875000e-09,2.26250000e-04,2.77062500e-02,4.81687500e-02
9.61875000e-09,2.10625000e-04,2.77046875e-02,4.82500000e-02
9.65875000e-09,1.95000000e-04,2.77031250e-02,4.83375000e-02
9.69875000e-09,1.80000000e-04,2.77015625e-02,4.84312500e-02
9.73875000e-09,1.65937500e-04,2.76984375e-02,4.85250000e-02
9.77875000e-09,1.53437500e-04,2.76937500e-02,4.86187500e-02
9.81875000e-09,1.42500000e-04,2.76890625e-02,4.87093750e-02
9.85875000e-09,1.33437500e-04,2.76843750e-02,4.87937500e-02
9.89875000e-09,1.26562500e-04,2.76781250e-02,4.88718750e-02
9.93875000e-09,1.21875000e-04,2.76703125e-02,4.89406250e-02
9.97875000e-09,1.19687500e-04,2.76609375e-02,4.90000000e-02
1.00187500e-08,1.19375000e-04,2.76515625e-02,4.90500000e-02
1.00587500e-08,1.21562500e-04,2.76390625e-02,4.90843750e-02
1.00987500e-08,1.25312500e-04,2.76265625e-02,4.91093750e-02
1.01387500e-08,1.30937500e-04,2.76109375e-02,4.91250000e-02
1.01787500e-08,1.37812500e-04,2.75937500e-02,4.91312500e-02
1.02187500e-08,1.45937500e-04,2.75765625e-02,4.91281250e-02
1.02587500e-08,1.54375000e-04,2.75562500e-02,4.91187500e-02
1.02987500e-08,1.63437500e-04,2.75359375e-02,4.91062500e-02
1.03387500e-08,1.72187500e-04,2.75156250e-02,4.90906250e-02
1.03787500e-08,1.80312500e-04,2.74953125e-02,4.90750000e-02
1.04187500e-08,1.87812500e-04,2.74750000e-02,4.90625000e-02
1.04587500e-08,1.94062500e-04,2.74578125e-02,4.90531250e-02
1.04987500e-08,1.99062500e-04,2.74406250e-02,4.90500000e-02
1.05387500e-08,2.02812500e-04,2.74281250e-02,4.90500000e-02
1.05787500e-08,2.05000000e-04,2.74171875e-02,4.90562500e-02
1.06187500e-08,2.05625000e-04,2.74093750e-02,4.90718750e-02
1.06587500e-08,2.05000000e-04,2.74062500e-02,4.90906250e-02
1.06987500e-08,2.03437500e-04,2.74062500e-02,4.91156250e-02
1.07387500e-08,2.00937500e-04,2.74093750e-02,4.91437500e-02
1.07787500e-08,1.97812500e-04,2.74140625e-02,4.91750000e-02
1.08187500e-08,1.94687500e-04,2.74218750e-02,4.92093750e-02
1.08587500e-08,1.91875000e-04,2.74328125e-02,4.92437500e-02
1.08987500e-08,1.90000000e-04,2.74437500e-02,4.92750000e-02
1.09387500e-08,1.88750000e-04,2.74546875e-02,4.93031250e-02
1.09787500e-08,1.89375000e-04,2.74640625e-02,4.93312500e-02
1.10187500e-08,1.91562500e-04,2.74718750e-02,4.93531250e-02
1.10587500e-08,1.95937500e-04,2.74781250e-02,4.93687500e-02
1.10987500e-08,2.02500000e-04,2.74812500e-02,4.93812500e-02
1.11387500e-08,2.11250000e-04,2.74812500e-02,4.93875000e-02
1.11787500e-08,2.22187500e-04,2.74781250e-02,4.93875000e-02
1.12187500e-08,2.35312500e-04,2.74703125e-02,4.93875000e-02
1.12587500e-08,2.50000000e-04,2.74593750e-02,4.93812500e-02
1.12987500e-08,2.66250000e-04,2.74453125e-02,4.93750000e-02
1.13387500e-08,2.83437500e-04,2.74296875e-02,4.93656250e-02
1.13787500e-08,3.01250000e-04,2.74140625e-02,4.93562500e-02
1.14187500e-08,3.18750000e-04,2.73968750e-02,4.93500000e-02
1.14587500e-08,3.35312500e-04,2.73812500e-02,4.93437500e-02
1.14987500e-08,3.50625000e-04,2.73671875e-02,4.93375000e-02
1.15387500e-08,3.64062500e-04,2.73562500e-02,4.93343750e-02
1.15787500e-08,3.74687500e-04,2.73500000e-02,4.93343750e-02
1.16187500e-08,3.82500000e-04,2.73484375e-02,4.93375000e-02
1.16587500e-08,3.86562500e-04,2.73515625e-02,4.93406250e-02
1.16987500e-08,3.87187500e-04,2.73609375e-02,4.93437500e-02
1.17387500e-08,3.84062500e-04,2.73765625e-02,4.93500000e-02
1.17787500e-08,3.76875000e-04,2.73984375e-02,4.93531250e-02
1.18187500e-08,3.65937500e-04,2.74250000e-02,4.93562500e-02
1.18587500e-08,3.51250000e-04,2.74546875e-02,4.93562500e-02
1.18987500e-08,3.33750000e-04,2.74890625e-02,4.93531250e-02
1.19387500e-08,3.13437500e-04,2.75234375e-02,4.93468750e-02
1.19787500e-08,2.90937500e-04,2.75593750e-02,4.93375000e-02
1.20187500e-08,2.67187500e-04,2.75953125e-02,4.93218750e-02
1.20587500e-08,2.42500000e-04,2.76281250e-02,4.93062500e-02
1.20987500e-08,2.17500000e-04,2.76578125e-02,4.92843750e-02
1.21387500e-08,1.93437500e-04,2.76828125e-02,4.92625000e-02
1.21787500e-08,1.70625000e-04,2.77046875e-02,4.92375000e-02
1.22187500e-08,1.49687500e-04,2.77187500e-02,4.92156250e-02
1.22587500e-08,1.31250000e-04,2.77281250e-02,4.91937500e-02
1.22987500e-08,1.15625000e-04,2.77312500e-02,4.91718750e-02
1.23387500e-08,1.03125000e-04,2.77296875e-02,4.91593750e-02
1.23787500e-08,9.40625000e-05,2.77234375e-02,4.91468750e-02
1.24187500e-08,8.84375000e-05,2.77140625e-02,4.91437500e-02
1.24587500e-08,8.62500000e-05,2.77031250e-02,4.91500000e-02
1.24987500e-08,8.71875000e-05,2.76906250e-02,4.91625000e-02
1.25387500e-08,9.09375000e-05,2.76781250e-02,4.91812500e-02
1.25787500e-08,9.75000000e-05,2.76671875e-02,4.92125000e-02
1.26187500e-08,1.05937500e-04,2.76578125e-02,4.92500000e-02
1.26587500e-08,1.15937500e-04,2.76531250e-02,4.92937500e-02
1.26987500e-08,1.27187500e-04,2.76500000e-02,4.93468750e-02
1.27387500e-08,1.39062500e-04,2.76515625e-02,4.94031250e-02
1.27787500e-08,1.50937500e-04,2.76578125e-02,4.94656250e-02
1.28187500e-08,1.62500000e-04,2.76656250e-02,4.95281250e-02
1.28587500e-08,1.72812500e-04,2.76765625e-02,4.95906250e-02
1.28987500e-08,1.82187500e-04,2.76890625e-02,4.96531250e-02
1.29387500e-08,1.90000000e-04,2.77015625e-02,4.97125000e-02
1.29787500e-08,1.95937500e-04,2.77125000e-02,4.97656250e-02
1.30187500e-08,2.00312500e-04,2.77203125e-02,4.98125000e-02
1.30587500e-08,2.02500000e-04,2.77265625e-02,4.98531250e-02
1.30987500e-08,2.02812500e-04,2.77265625e-02,4.98875000e-02
1.31387500e-08,2.01562500e-04,2.77203125e-02,4.99125000e-02
1.31787500e-08,1.99062500e-04,2.77078125e-02,4.99281250e-02
1.32187500e-08,1.95000000e-04,2.76890625e-02,4.99343750e-02
1.32587500e-08,1.90000000e-04,2.76640625e-02,4.99312500e-02
1.32987500e-08,1.84375000e-04,2.76328125e-02,4.99218750e-02
1.33387500e-08,1.78437500e-04,2.75984375e-02,4.99031250e-02
1.33787500e-08,1.72812500e-04,2.75593750e-02,4.98812500e-02
1.34187500e-08,1.67500000e-04,2.75187500e-02,4.98531250e-02
1.34587500e-08,1.63125000e-04,2.74781250e-02,4.98218750e-02
1.34987500e-08,1.60000000e-04,2.74406250e-02,4.97875000e-02
1.35387500e-08,1.57812500e-04,2.74062500e-02,4.97531250e-02
1.35787500e-08,1.57500000e-04,2.73781250e-02,4.97218750e-02
1.36187500e-08,1.58437500e-04,2.73578125e-02,4.96906250e-02
1.36587500e-08,1.61562500e-04,2.73453125e-02,4.96656250e-02
1.36987500e-08,1.65937500e-04,2.73437500e-02,4.96437500e-02
1.37387500e-08,1.72187500e-04,2.73515625e-02,4.96250000e-02
1.37787500e-08,1.80000000e-04,2.73687500e-02,4.96156250e-02
1.38187500e-08,1.89062500e-04,2.73953125e-02,4.96125000e-02
1.38587500e-08,1.99062500e-04,2.74312500e-02,4.96156250e-02
1.38987500e-08,2.10000000e-04,2.74718750e-02,4.96281250e-02
1.39387500e-08,2.21250000e-04,2.75187500e-02,4.96437500e-02
1.39787500e-08,2.32812500e-04,2.75656250e-02,4.96687500e-02
1.40187500e-08,2.44062500e-04,2.76140625e-02,4.96968750e-02
1.40587500e-08,2.54687500e-04,2.76593750e-02,4.97312500e-02
1.40987500e-08,2.64375000e-04,2.76984375e-02,4.97687500e-02
1.41387500e-08,2.73125000e-04,2.77312500e-02,4.98093750e-02
1.41787500e-08,2.80000000e-04,2.77546875e-02,4.98500000e-02
1.42187500e-08,2.85312500e-04,2.77671875e-02,4.98906250e-02
1.42587500e-08,2.88437500e-04,2.77687500e-02,4.99312500e-02
1.42987500e-08,2.89687500e-04,2.77593750e-02,4.99687500e-02
1.43387500e-08,2.89062500e-04,2.77390625e-02,5.00031250e-02
1.43787500e-08,2.85937500e-04,2.77078125e-02,5.00312500e-02
1.44187500e-08,2.80937500e-04,2.76671875e-02,5.00531250e-02
1.44587500e-08,2.74062500e-04,2.76203125e-02,5.00718750e-02
1.44987500e-08,2.65625000e-04,2.75687500e-02,5.00812500e-02
1.45387500e-08,2.55625000e-04,2.75140625e-02,5.00875000e-02
1.45787500e-08,2.44375000e-04,2.74609375e-02,5.00843750e-02
1.46187500e-08,2.32500000e-04,2.74093750e-02,5.00781250e-02
1.46587500e-08,2.20000000e-04,2.73640625e-02,5.00656250e-02
1.46987500e-08,2.07500000e-04,2.73265625e-02,5.00468750e-02
1.47387500e-08,1.95312500e-04,2.72968750e-02,5.00281250e-02
1.47787500e-08,1.83750000e-04,2.72781250e-02,5.00062500e-02
1.48187500e-08,1.72812500e-04,2.72703125e-02,4.99812500e-02
1.48587500e-08,1.63437500e-04,2.72734375e-02,4.99593750e-02
1.48987500e-08,1.55000000e-04,2.72859375e-02,4.99375000e-02
1.49387500e-08,1.48125000e-04,2.73078125e-02,4.99187500e-02
1.49787500e-08,1.42500000e-04,2.73359375e-02,4.99031250e-02
1.50187500e-08,1.38750000e-04,2.73703125e-02,4.98906250e-02
1.50587500e-08,1.36250000e-04,2.74062500e-02,4.98843750e-02
1.50987500e-08,1.35312500e-04,2.74437500e-02,4.98843750e-02
1.51387500e-08,1.35625000e-04,2.74781250e-02,4.98875000e-02
1.51787500e-08,1.36562500e-04,2.75078125e-02,4.98937500e-02
1.52187500e-08,1.38437500e-04,2.75312500e-02,4.99062500e-02
1.52587500e-08,1.40937500e-04,2.75468750e-02,4.99218750e-02
1.52987500e-08,1.43750000e-04,2.75515625e-02,4.99406250e-02
1.53387500e-08,1.46250000e-04,2.75468750e-02,4.99625000e-02
1.53787500e-08,1.49062500e-04,2.75328125e-02,4.99812500e-02
1.54187500e-08,1.51250000e-04,2.75093750e-02,5.00031250e-02
1.54587500e-08,1.52812500e-04,2.74765625e-02,5.00218750e-02
1.54987500e-08,1.54375000e-04,2.74375000e-02,5.00406250e-02
1.55387500e-08,1.55000000e-04,2.73937500e-02,5.00531250e-02
1.55787500e-08,1.55312500e-04,2.73484375e-02,5.00656250e-02
1.56187500e-08,1.55000000e-04,2.73031250e-02,5.00718750e-02
1.56587500e-08,1.54687500e-04,2.72609375e-02,5.00750000e-02
1.56987500e-08,1.54062500e-04,2.72234375e-02,5.00750000e-02
1.57387500e-08,1.53437500e-04,2.71937500e-02,5.00718750e-02
1.57787500e-08,1.53437500e-04,2.71750000e-02,5.00656250e-02
1.58187500e-08,1.53437500e-04,2.71656250e-02,5.00562500e-02
1.58587500e-08,1.54375000e-04,2.71671875e-02,5.00468750e-02
1.58987500e-08,1.55937500e-04,2.71812500e-02,5.00375000e-02
1.59387500e-08,1.58437500e-04,2.72062500e-02,5.00281250e-02
1.59787500e-08,1.61875000e-04,2.72406250e-02,5.00218750e-02
1.60187500e-08,1.66250000e-04,2.72843750e-02,5.00125000e-02
1.60587500e-08,1.71562500e-04,2.73343750e-02,5.00062500e-02
1.60987500e-08,1.77812500e-04,2.73875000e-02,5.00031250e-02
1.61387500e-08,1.84375000e-04,2.74421875e-02,5.00000000e-02
1.61787500e-08,1.91562500e-04,2.74937500e-02,5.00000000e-02
1.62187500e-08,1.99062500e-04,2.75437500e-02,5.00000000e-02
1.62587500e-08,2.06250000e-04,2.75859375e-02,5.00000000e-02
1.62987500e-08,2.13437500e-04,2.76203125e-02,5.00000000e-02
1.63387500e-08,2.20000000e-04,2.76437500e-02,4.99968750e-02
1.63787500e-08,2.25937500e-04,2.76562500e-02,4.99906250e-02
1.64187500e-08,2.30937500e-04,2.76562500e-02,4.99812500e-02
1.64587500e-08,2.35000000e-04,2.76453125e-02,4.99687500e-02
1.64987500e-08,2.37812500e-04,2.76234375e-02,4.99531250e-02
1.65387500e-08,2.39375000e-04,2.75921875e-02,4.99312500e-02
1.65787500e-08,2.40000000e-04,2.75531250e-02,4.99062500e-02
1.66187500e-08,2.39375000e-04,2.75062500e-02,4.98750000e-02
1.66587500e-08,2.37812500e-04,2.74578125e-02,4.98406250e-02
1.66987500e-08,2.35625000e-04,2.74062500e-02,4.98031250e-02
1.67387500e-08,2.32500000e-04,2.73546875e-02,4.97656250e-02
1.67787500e-08,2.29375000e-04,2.73078125e-02,4.97281250e-02
1.68187500e-08,2.25937500e-04,2.72640625e-02,4.96906250e-02
1.68587500e-08,2.22187500e-04,2.72281250e-02,4.96593750e-02
1.68987500e-08,2.19062500e-04,2.71984375e-02,4.96281250e-02
1.69387500e-08,2.15937500e-04,2.71765625e-02,4.96062500e-02
1.69787500e-08,2.13125000e-04,2.71640625e-02,4.95906250e-02
1.70187500e-08,2.10937500e-04,2.71578125e-02,4.95812500e-02
1.70587500e-08,2.09062500e-04,2.71593750e-02,4.95781250e-02
1.70987500e-08,2.07500000e-04,2.71656250e-02,4.95843750e-02
1.71387500e-08,2.06250000e-04,2.71765625e-02,4.96000000e-02
1.71787500e-08,2.05000000e-04,2.71890625e-02,4.96187500e-02
1.72187500e-08,2.03437500e-04,2.72031250e-02,4.96437500e-02
1.72587500e-08,2.01875000e-04,2.72156250e-02,4.96718750e-02
1.72987500e-08,2.00000000e-04,2.72250000e-02,4.97031250e-02
1.73387500e-08,1.97187500e-04,2.72312500e-02,4.97312500e-02
1.73787500e-08,1.94062500e-04,2.72312500e-02,4.97562500e-02
1.74187500e-08,1.90000000e-04,2.72265625e-02,4.97781250e-02
1.74587500e-08,1.85000000e-04,2.72140625e-02,4.97937500e-02
1.74987500e-08,1.79375000e-04,2.71968750e-02,4.98031250e-02
1.75387500e-08,1.72812500e-04,2.71750000e-02,4.98031250e-02
1.75787500e-08,1.65937500e-04,2.71484375e-02,4.97937500e-02
1.76187500e-08,1.58750000e-04,2.71203125e-02,4.97750000e-02
1.76587500e-08,1.51562500e-04,2.70890625e-02,4.97468750e-02
1.76987500e-08,1.44375000e-04,2.70593750e-02,4.97156250e-02
1.77387500e-08,1.37812500e-04,2.70328125e-02,4.96750000e-02
1.77787500e-08,1.31562500e-04,2.70093750e-02,4.96343750e-02
1.78187500e-08,1.26562500e-04,2.69906250e-02,4.95937500e-02
1.78587500e-08,1.22500000e-04,2.69781250e-02,4.95531250e-02
1.78987500e-08,1.19687500e-04,2.69734375e-02,4.95218750e-02
1.79387500e-08,1.18437500e-04,2.69750000e-02,4.94968750e-02
1.79787500e-08,1.18125000e-04,2.69859375e-02,4.94812500e-02
1.80187500e-08,1.19375000e-04,2.70015625e-02,4.94781250e-02
1.80587500e-08,1.21562500e-04,2.70250000e-02,4.94906250e-02
1.80987500e-08,1.24375000e-04,2.70531250e-02,4.95187500e-02
1.81387500e-08,1.28125000e-04,2.70828125e-02,4.95593750e-02
1.81787500e-08,1.31875000e-04,2.71156250e-02,4.96187500e-02
1.82187500e-08,1.35625000e-04,2.71484375e-02,4.96875000e-02
1.82587500e-08,1.39062500e-04,2.71781250e-02,4.97656250e-02
1.82987500e-08,1.41875000e-04,2.72062500e-02,4.98531250e-02
1.83387500e-08,1.43750000e-04,2.72265625e-02,4.99468750e-02
1.83787500e-08,1.44375000e-04,2.72421875e-02,5.00406250e-02
1.84187500e-08,1.43750000e-04,2.72500000e-02,5.01281250e-02
1.84587500e-08,1.41875000e-04,2.72484375e-02,5.02125000e-02
1.84987500e-08,1.38750000e-04,2.72406250e-02,5.02843750e-02
1.85387500e-08,1.34375000e-04,2.72250000e-02,5.03406250e-02
1.85787500e-08,1.29062500e-04,2.72015625e-02,5.03812500e-02
1.86187500e-08,1.23125000e-04,2.71718750e-02,5.04031250e-02
1.86587500e-08,1.16562500e-04,2.71375000e-02,5.04062500e-02
1.86987500e-08,1.10312500e-04,2.71000000e-02,5.03906250e-02
1.87387500e-08,1.04375000e-04,2.70609375e-02,5.03531250e-02
1.87787500e-08,9.90625000e-05,2.70203125e-02,5.03000000e-02
1.88187500e-08,9.50000000e-05,2.69812500e-02,5.02312500e-02
1.88587500e-08,9.18750000e-05,2.69453125e-02,5.01500000e-02
1.88987500e-08,9.03125000e-05,2.69140625e-02,5.00593750e-02
1.89387500e-08,9.03125000e-05,2.68859375e-02,4.99687500e-02
1.89787500e-08,9.18750000e-05,2.68625000e-02,4.98750000e-02
1.90187500e-08,9.46875000e-05,2.68437500e-02,4.97843750e-02
1.90587500e-08,9.84375000e-05,2.68312500e-02,4.97031250e-02
1.90987500e-08,1.03437500e-04,2.68218750e-02,4.96343750e-02
1.91387500e-08,1.08750000e-04,2.68171875e-02,4.95781250e-02
1.91787500e-08,1.14062500e-04,2.68156250e-02,4.95406250e-02
1.92187500e-08,1.19062500e-04,2.68171875e-02,4.95187500e-02
1.92587500e-08,1.23437500e-04,2.68171875e-02,4.95156250e-02
1.92987500e-08,1.26875000e-04,2.68187500e-02,4.95312500e-02
1.93387500e-08,1.28750000e-04,2.68187500e-02,4.95593750e-02
1.93787500e-08,1.29375000e-04,2.68156250e-02,4.96031250e-02
1.94187500e-08,1.28125000e-04,2.68109375e-02,4.96531250e-02
1.94587500e-08,1.25312500e-04,2.68031250e-02,4.97125000e-02
1.94987500e-08,1.20937500e-04,2.67921875e-02,4.97750000e-02
1.95387500e-08,1.15312500e-04,2.67781250e-02,4.98343750e-02
1.95787500e-08,1.09062500e-04,2.67609375e-02,4.98906250e-02
1.96187500e-08,1.02500000e-04,2.67421875e-02,4.99375000e-02
1.96587500e-08,9.59375000e-05,2.67234375e-02,4.99718750e-02
1.96987500e-08,9.00000000e-05,2.67031250e-02,4.99937500e-02
1.97387500e-08,8.50000000e-05,2.66859375e-02,5.00000000e-02
1.97787500e-08,8.18750000e-05,2.66687500e-02,4.99906250e-02
1.98187500e-08,8.06250000e-05,2.66546875e-02,4.99656250e-02
1.98587500e-08,8.18750000e-05,2.66453125e-02,4.99281250e-02
1.98987500e-08,8.53125000e-05,2.66390625e-02,4.98750000e-02
1.99387500e-08,9.12500000e-05,2.66390625e-02,4.98156250e-02
1.99787500e-08,9.93750000e-05,2.66421875e-02,4.97468750e-02
2.00187500e-08,1.09375000e-04,2.66500000e-02,4.96750000e-02
2.00587500e-08,1.21250000e-04,2.66640625e-02,4.96031250e-02
2.00987500e-08,1.33750000e-04,2.66796875e-02,4.95343750e-02
2.01387500e-08,1.46250000e-04,2.66984375e-02,4.94718750e-02
2.01787500e-08,1.58437500e-04,2.67171875e-02,4.94218750e-02
2.02187500e-08,1.69062500e-04,2.67390625e-02,4.93812500e-02
2.02587500e-08,1.77812500e-04,2.67578125e-02,4.93531250e-02
2.02987500e-08,1.83750000e-04,2.67750000e-02,4.93406250e-02
2.03387500e-08,1.85937500e-04,2.67890625e-02,4.93437500e-02
2.03787500e-08,1.84687500e-04,2.67984375e-02,4.93593750e-02
2.04187500e-08,1.79062500e-04,2.68031250e-02,4.93843750e-02
2.04587500e-08,1.69062500e-04,2.68031250e-02,4.94218750e-02
2.04987500e-08,1.55312500e-04,2.67953125e-02,4.94687500e-02
2.05387500e-08,1.37500000e-04,2.67843750e-02,4.95187500e-02
2.05787500e-08,1.16250000e-04,2.67656250e-02,4.95718750e-02
2.06187500e-08,9.25000000e-05,2.67421875e-02,4.96218750e-02
2.06587500e-08,6.68750000e-05,2.67156250e-02,4.96687500e-02
2.06987500e-08,4.06250000e-05,2.66843750e-02,4.97125000e-02
2.07387500e-08,1.43750000e-05,2.66515625e-02,4.97468750e-02
2.07787500e-08,-1.06250000e-05,2.66187500e-02,4.97718750e-02
2.08187500e-08,-3.37500000e-05,2.65843750e-02,4.97875000e-02
2.08587500e-08,-5.37500000e-05,2.65531250e-02,4.97906250e-02
2.08987500e-08,-7.00000000e-05,2.65218750e-02,4.97843750e-02
2.09387500e-08,-8.18750000e-05,2.64953125e-02,4.97718750e-02
2.09787500e-08,-8.87500000e-05,2.64734375e-02,4.97500000e-02
2.10187500e-08,-9.12500000e-05,2.64546875e-02,4.97218750e-02
2.10587500e-08,-8.84375000e-05,2.64421875e-02,4.96906250e-02
2.10987500e-08,-8.12500000e-05,2.64328125e-02,4.96593750e-02
2.11387500e-08,-7.00000000e-05,2.64296875e-02,4.96250000e-02
2.11787500e-08,-5.50000000e-05,2.64296875e-02,4.95968750e-02
2.12187500e-08,-3.75000000e-05,2.64328125e-02,4.95718750e-02
2.12587500e-08,-1.81250000e-05,2.64406250e-02,4.95562500e-02
2.12987500e-08,2.50000000e-06,2.64484375e-02,4.95437500e-02
2.13387500e-08,2.28125000e-05,2.64593750e-02,4.95406250e-02
