Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-1.800000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
2.49787500e-08,-2.51875000e-04,3.50609375e-02,2.89281250e-02
2.50187500e-08,-2.48125000e-04,3.50734375e-02,2.89312500e-02
2.50587500e-08,-2.44531250e-04,3.51015625e-02,2.89343750e-02
2.50987500e-08,-2.41562500e-04,3.51421875e-02,2.89375000e-02
2.51387500e-08,-2.39531250e-04,3.51937500e-02,2.89437500e-02
2.51787500e-08,-2.38593750e-04,3.52531250e-02,2.89500000e-02
2.52187500e-08,-2.39062500e-04,3.53187500e-02,2.89625000e-02
2.52587500e-08,-2.40781250e-04,3.53890625e-02,2.89750000e-02
2.52987500e-08,-2.43906250e-04,3.54625000e-02,2.89937500e-02
2.53387500e-08,-2.48125000e-04,3.55375000e-02,2.90156250e-02
2.53787500e-08,-2.52968750e-04,3.56140625e-02,2.90437500e-02
2.54187500e-08,-2.58437500e-04,3.56921875e-02,2.90718750e-02
2.54587500e-08,-2.64062500e-04,3.57734375e-02,2.91062500e-02
2.54987500e-08,-2.69218750e-04,3.58562500e-02,2.91406250e-02
2.55387500e-08,-2.73437500e-04,3.59421875e-02,2.91781250e-02
2.55787500e-08,-2.76718750e-04,3.60296875e-02,2.92125000e-02
2.56187500e-08,-2.78281250e-04,3.61203125e-02,2.92437500e-02
2.56587500e-08,-2.78125000e-04,3.62140625e-02,2.92718750e-02
2.56987500e-08,-2.75937500e-04,3.63093750e-02,2.92937500e-02
2.57387500e-08,-2.71875000e-04,3.64062500e-02,2.93062500e-02
2.57787500e-08,-2.65625000e-04,3.65046875e-02,2.93125000e-02
2.58187500e-08,-2.57656250e-04,3.66000000e-02,2.93093750e-02
2.58587500e-08,-2.48281250e-04,3.66937500e-02,2.92968750e-02
2.58987500e-08,-2.37656250e-04,3.67828125e-02,2.92718750e-02
2.59387500e-08,-2.26406250e-04,3.68640625e-02,2.92406250e-02
2.59787500e-08,-2.15000000e-04,3.69375000e-02,2.92000000e-02
2.60187500e-08,-2.04062500e-04,3.70015625e-02,2.91500000e-02
2.60587500e-08,-1.94062500e-04,3.70546875e-02,2.90968750e-02
2.60987500e-08,-1.85468750e-04,3.70937500e-02,2.90406250e-02
2.61387500e-08,-1.78906250e-04,3.71187500e-02,2.89812500e-02
2.61787500e-08,-1.74687500e-04,3.71312500e-02,2.89218750e-02
2.62187500e-08,-1.72812500e-04,3.71281250e-02,2.88687500e-02
2.62587500e-08,-1.73750000e-04,3.71125000e-02,2.88156250e-02
2.62987500e-08,-1.77343750e-04,3.70828125e-02,2.87718750e-02
2.63387500e-08,-1.83281250e-04,3.70406250e-02,2.87375000e-02
2.63787500e-08,-1.91562500e-04,3.69890625e-02,2.87093750e-02
2.64187500e-08,-2.01562500e-04,3.69265625e-02,2.86906250e-02
2.64587500e-08,-2.12968750e-04,3.68578125e-02,2.86812500e-02
2.64987500e-08,-2.24843750e-04,3.67812500e-02,2.86781250e-02
2.65387500e-08,-2.37031250e-04,3.67000000e-02,2.86843750e-02
2.65787500e-08,-2.48437500e-04,3.66171875e-02,2.86968750e-02
2.66187500e-08,-2.58906250e-04,3.65312500e-02,2.87156250e-02
2.66587500e-08,-2.67500000e-04,3.64437500e-02,2.87343750e-02
2.66987500e-08,-2.74062500e-04,3.63578125e-02,2.87562500e-02
2.67387500e-08,-2.78125000e-04,3.62718750e-02,2.87781250e-02
2.67787500e-08,-2.79531250e-04,3.61875000e-02,2.87968750e-02
2.68187500e-08,-2.78125000e-04,3.61031250e-02,2.88125000e-02
2.68587500e-08,-2.74062500e-04,3.60218750e-02,2.88250000e-02
2.68987500e-08,-2.67656250e-04,3.59421875e-02,2.88312500e-02
2.69387500e-08,-2.59218750e-04,3.58656250e-02,2.88312500e-02
2.69787500e-08,-2.49375000e-04,3.57906250e-02,2.88281250e-02
2.70187500e-08,-2.38593750e-04,3.57187500e-02,2.88187500e-02
2.70587500e-08,-2.27656250e-04,3.56515625e-02,2.88093750e-02
2.70987500e-08,-2.17187500e-04,3.55875000e-02,2.87968750e-02
2.71387500e-08,-2.07812500e-04,3.55281250e-02,2.87843750e-02
2.71787500e-08,-2.00156250e-04,3.54765625e-02,2.87718750e-02
2.72187500e-08,-1.94843750e-04,3.54312500e-02,2.87625000e-02
2.72587500e-08,-1.92187500e-04,3.53953125e-02,2.87562500e-02
2.72987500e-08,-1.92343750e-04,3.53671875e-02,2.87562500e-02
2.73387500e-08,-1.95625000e-04,3.53515625e-02,2.87656250e-02
2.73787500e-08,-2.01875000e-04,3.53468750e-02,2.87781250e-02
2.74187500e-08,-2.10781250e-04,3.53531250e-02,2.88000000e-02
2.74587500e-08,-2.21875000e-04,3.53718750e-02,2.88281250e-02
2.74987500e-08,-2.34843750e-04,3.54031250e-02,2.88625000e-02
2.75387500e-08,-2.48593750e-04,3.54453125e-02,2.89031250e-02
2.75787500e-08,-2.62812500e-04,3.54984375e-02,2.89468750e-02
2.76187500e-08,-2.76406250e-04,3.55593750e-02,2.89937500e-02
2.76587500e-08,-2.88750000e-04,3.56281250e-02,2.90406250e-02
2.76987500e-08,-2.98906250e-04,3.57031250e-02,2.90875000e-02
2.77387500e-08,-3.06250000e-04,3.57796875e-02,2.91312500e-02
2.77787500e-08,-3.10468750e-04,3.58578125e-02,2.91687500e-02
2.78187500e-08,-3.10781250e-04,3.59343750e-02,2.92031250e-02
2.78587500e-08,-3.07343750e-04,3.60062500e-02,2.92281250e-02
2.78987500e-08,-2.99843750e-04,3.60734375e-02,2.92468750e-02
2.79387500e-08,-2.88593750e-04,3.61312500e-02,2.92562500e-02
2.79787500e-08,-2.73906250e-04,3.61828125e-02,2.92593750e-02
2.80187500e-08,-2.56562500e-04,3.62218750e-02,2.92562500e-02
2.80587500e-08,-2.36875000e-04,3.62531250e-02,2.92437500e-02
2.80987500e-08,-2.15937500e-04,3.62734375e-02,2.92281250e-02
2.81387500e-08,-1.94531250e-04,3.62843750e-02,2.92093750e-02
2.81787500e-08,-1.73750000e-04,3.62875000e-02,2.91843750e-02
2.82187500e-08,-1.54218750e-04,3.62828125e-02,2.91593750e-02
2.82587500e-08,-1.37187500e-04,3.62750000e-02,2.91343750e-02
2.82987500e-08,-1.23125000e-04,3.62609375e-02,2.91125000e-02
2.83387500e-08,-1.12656250e-04,3.62468750e-02,2.90906250e-02
2.83787500e-08,-1.06406250e-04,3.62328125e-02,2.90687500e-02
2.84187500e-08,-1.04375000e-04,3.62203125e-02,2.90500000e-02
2.84587500e-08,-1.06718750e-04,3.62093750e-02,2.90375000e-02
2.84987500e-08,-1.13125000e-04,3.62015625e-02,2.90218750e-02
2.85387500e-08,-1.23281250e-04,3.61984375e-02,2.90093750e-02
2.85787500e-08,-1.36562500e-04,3.61984375e-02,2.89968750e-02
2.86187500e-08,-1.52187500e-04,3.62015625e-02,2.89843750e-02
2.86587500e-08,-1.69375000e-04,3.62046875e-02,2.89687500e-02
2.86987500e-08,-1.86875000e-04,3.62093750e-02,2.89500000e-02
2.87387500e-08,-2.04062500e-04,3.62125000e-02,2.89281250e-02
2.87787500e-08,-2.19687500e-04,3.62125000e-02,2.89000000e-02
2.88187500e-08,-2.32812500e-04,3.62062500e-02,2.88656250e-02
2.88587500e-08,-2.42968750e-04,3.61937500e-02,2.88250000e-02
2.88987500e-08,-2.49218750e-04,3.61734375e-02,2.87812500e-02
2.89387500e-08,-2.51093750e-04,3.61421875e-02,2.87312500e-02
2.89787500e-08,-2.48593750e-04,3.61015625e-02,2.86781250e-02
2.90187500e-08,-2.41406250e-04,3.60500000e-02,2.86250000e-02
2.90587500e-08,-2.29687500e-04,3.59875000e-02,2.85687500e-02
2.90987500e-08,-2.14218750e-04,3.59156250e-02,2.85156250e-02
2.91387500e-08,-1.95156250e-04,3.58375000e-02,2.84656250e-02
2.91787500e-08,-1.73281250e-04,3.57531250e-02,2.84250000e-02
2.92187500e-08,-1.49843750e-04,3.56640625e-02,2.83906250e-02
2.92587500e-08,-1.25312500e-04,3.55750000e-02,2.83656250e-02
2.92987500e-08,-1.00937500e-04,3.54890625e-02,2.83531250e-02
2.93387500e-08,-7.76562500e-05,3.54078125e-02,2.83531250e-02
2.93787500e-08,-5.62500000e-05,3.53343750e-02,2.83656250e-02
2.94187500e-08,-3.76562500e-05,3.52718750e-02,2.83906250e-02
2.94587500e-08,-2.25000000e-05,3.52203125e-02,2.84281250e-02
2.94987500e-08,-1.12500000e-05,3.51843750e-02,2.84781250e-02
2.95387500e-08,-4.37500000e-06,3.51640625e-02,2.85343750e-02
2.95787500e-08,-1.87500000e-06,3.51578125e-02,2.86000000e-02
2.96187500e-08,-3.59375000e-06,3.51671875e-02,2.86687500e-02
2.96587500e-08,-9.53125000e-06,3.51921875e-02,2.87375000e-02
2.96987500e-08,-1.89062500e-05,3.52281250e-02,2.88062500e-02
2.97387500e-08,-3.15625000e-05,3.52750000e-02,2.88687500e-02
2.97787500e-08,-4.64062500e-05,3.53296875e-02,2.89250000e-02
2.98187500e-08,-6.29687500e-05,3.53890625e-02,2.89687500e-02
2.98587500e-08,-8.01562500e-05,3.54515625e-02,2.90000000e-02
2.98987500e-08,-9.75000000e-05,3.55125000e-02,2.90156250e-02
2.99387500e-08,-1.14062500e-04,3.55703125e-02,2.90187500e-02
2.99787500e-08,-1.29062500e-04,3.56218750e-02,2.90031250e-02
3.00187500e-08,-1.42031250e-04,3.56656250e-02,2.89718750e-02
3.00587500e-08,-1.52500000e-04,3.57000000e-02,2.89281250e-02
3.00987500e-08,-1.60156250e-04,3.57250000e-02,2.88687500e-02
3.01387500e-08,-1.64843750e-04,3.57390625e-02,2.87968750e-02
3.01787500e-08,-1.66406250e-04,3.57421875e-02,2.87156250e-02
3.02187500e-08,-1.65000000e-04,3.57359375e-02,2.86312500e-02
3.02587500e-08,-1.60937500e-04,3.57218750e-02,2.85406250e-02
3.02987500e-08,-1.54687500e-04,3.57015625e-02,2.84531250e-02
3.03387500e-08,-1.46562500e-04,3.56781250e-02,2.83656250e-02
3.03787500e-08,-1.37031250e-04,3.56515625e-02,2.82875000e-02
3.04187500e-08,-1.26875000e-04,3.56250000e-02,2.82187500e-02
3.04587500e-08,-1.16250000e-04,3.56000000e-02,2.81593750e-02
3.04987500e-08,-1.06093750e-04,3.55796875e-02,2.81156250e-02
3.05387500e-08,-9.67187500e-05,3.55656250e-02,2.80875000e-02
3.05787500e-08,-8.84375000e-05,3.55562500e-02,2.80750000e-02
3.06187500e-08,-8.18750000e-05,3.55562500e-02,2.80812500e-02
3.06587500e-08,-7.70312500e-05,3.55609375e-02,2.81000000e-02
3.06987500e-08,-7.42187500e-05,3.55734375e-02,2.81375000e-02
3.07387500e-08,-7.34375000e-05,3.55906250e-02,2.81875000e-02
3.07787500e-08,-7.48437500e-05,3.56125000e-02,2.82500000e-02
3.08187500e-08,-7.81250000e-05,3.56359375e-02,2.83218750e-02
3.08587500e-08,-8.32812500e-05,3.56593750e-02,2.84000000e-02
3.08987500e-08,-9.01562500e-05,3.56812500e-02,2.84843750e-02
3.09387500e-08,-9.84375000e-05,3.56968750e-02,2.85687500e-02
3.09787500e-08,-1.07812500e-04,3.57078125e-02,2.86531250e-02
3.10187500e-08,-1.18125000e-04,3.57093750e-02,2.87343750e-02
3.10587500e-08,-1.29062500e-04,3.57015625e-02,2.88093750e-02
3.10987500e-08,-1.40468750e-04,3.56828125e-02,2.88750000e-02
3.11387500e-08,-1.51875000e-04,3.56531250e-02,2.89312500e-02
3.11787500e-08,-1.63437500e-04,3.56125000e-02,2.89750000e-02
3.12187500e-08,-1.74843750e-04,3.55593750e-02,2.90062500e-02
3.12587500e-08,-1.85781250e-04,3.54984375e-02,2.90250000e-02
3.12987500e-08,-1.96406250e-04,3.54296875e-02,2.90281250e-02
3.13387500e-08,-2.06562500e-04,3.53546875e-02,2.90156250e-02
3.13787500e-08,-2.16250000e-04,3.52750000e-02,2.89906250e-02
3.14187500e-08,-2.25312500e-04,3.51953125e-02,2.89500000e-02
3.14587500e-08,-2.33593750e-04,3.51156250e-02,2.89000000e-02
3.14987500e-08,-2.41250000e-04,3.50406250e-02,2.88375000e-02
3.15387500e-08,-2.48281250e-04,3.49718750e-02,2.87687500e-02
3.15787500e-08,-2.54375000e-04,3.49109375e-02,2.86906250e-02
3.16187500e-08,-2.59687500e-04,3.48609375e-02,2.86062500e-02
3.16587500e-08,-2.63906250e-04,3.48218750e-02,2.85218750e-02
3.16987500e-08,-2.67187500e-04,3.47953125e-02,2.84343750e-02
3.17387500e-08,-2.69375000e-04,3.47812500e-02,2.83500000e-02
3.17787500e-08,-2.70468750e-04,3.47796875e-02,2.82656250e-02
3.18187500e-08,-2.70312500e-04,3.47890625e-02,2.81906250e-02
3.18587500e-08,-2.69062500e-04,3.48093750e-02,2.81187500e-02
3.18987500e-08,-2.66562500e-04,3.48390625e-02,2.80593750e-02
3.19387500e-08,-2.62968750e-04,3.48765625e-02,2.80093750e-02
3.19787500e-08,-2.58281250e-04,3.49171875e-02,2.79687500e-02
3.20187500e-08,-2.52812500e-04,3.49625000e-02,2.79437500e-02
3.20587500e-08,-2.46718750e-04,3.50078125e-02,2.79281250e-02
3.20987500e-08,-2.40000000e-04,3.50531250e-02,2.79281250e-02
3.21387500e-08,-2.33125000e-04,3.50937500e-02,2.79375000e-02
3.21787500e-08,-2.26250000e-04,3.51296875e-02,2.79593750e-02
3.22187500e-08,-2.19843750e-04,3.51593750e-02,2.79906250e-02
3.22587500e-08,-2.14062500e-04,3.51828125e-02,2.80312500e-02
3.22987500e-08,-2.09062500e-04,3.51968750e-02,2.80781250e-02
3.23387500e-08,-2.05312500e-04,3.52031250e-02,2.81312500e-02
3.23787500e-08,-2.02968750e-04,3.52000000e-02,2.81875000e-02
3.24187500e-08,-2.02031250e-04,3.51906250e-02,2.82468750e-02
3.24587500e-08,-2.02812500e-04,3.51734375e-02,2.83031250e-02
3.24987500e-08,-2.05156250e-04,3.51500000e-02,2.83562500e-02
3.25387500e-08,-2.09218750e-04,3.51234375e-02,2.84031250e-02
3.25787500e-08,-2.14531250e-04,3.50921875e-02,2.84437500e-02
3.26187500e-08,-2.21093750e-04,3.50609375e-02,2.84781250e-02
3.26587500e-08,-2.28750000e-04,3.50281250e-02,2.85000000e-02
3.26987500e-08,-2.37031250e-04,3.49968750e-02,2.85156250e-02
3.27387500e-08,-2.45468750e-04,3.49671875e-02,2.85187500e-02
3.27787500e-08,-2.53750000e-04,3.49421875e-02,2.85093750e-02
3.28187500e-08,-2.61718750e-04,3.49218750e-02,2.84937500e-02
3.28587500e-08,-2.68593750e-04,3.49062500e-02,2.84687500e-02
3.28987500e-08,-2.74218750e-04,3.48953125e-02,2.84343750e-02
3.29387500e-08,-2.78281250e-04,3.48906250e-02,2.83937500e-02
3.29787500e-08,-2.80468750e-04,3.48921875e-02,2.83500000e-02
3.30187500e-08,-2.80781250e-04,3.48968750e-02,2.83031250e-02
3.30587500e-08,-2.78906250e-04,3.49062500e-02,2.82531250e-02
3.30987500e-08,-2.75000000e-04,3.49203125e-02,2.82031250e-02
3.31387500e-08,-2.69062500e-04,3.49359375e-02,2.81531250e-02
3.31787500e-08,-2.61250000e-04,3.49531250e-02,2.81093750e-02
3.32187500e-08,-2.52031250e-04,3.49718750e-02,2.80687500e-02
3.32587500e-08,-2.41562500e-04,3.49890625e-02,2.80312500e-02
3.32987500e-08,-2.30312500e-04,3.50046875e-02,2.80000000e-02
3.33387500e-08,-2.18750000e-04,3.50171875e-02,2.79718750e-02
3.33787500e-08,-2.07187500e-04,3.50281250e-02,2.79500000e-02
3.34187500e-08,-1.96250000e-04,3.50343750e-02,2.79312500e-02
3.34587500e-08,-1.86093750e-04,3.50359375e-02,2.79187500e-02
3.34987500e-08,-1.77343750e-04,3.50328125e-02,2.79093750e-02
3.35387500e-08,-1.70156250e-04,3.50250000e-02,2.79000000e-02
3.35787500e-08,-1.64843750e-04,3.50125000e-02,2.78968750e-02
3.36187500e-08,-1.61250000e-04,3.49953125e-02,2.78906250e-02
3.36587500e-08,-1.59843750e-04,3.49734375e-02,2.78906250e-02
3.36987500e-08,-1.60312500e-04,3.49484375e-02,2.78875000e-02
3.37387500e-08,-1.62500000e-04,3.49203125e-02,2.78843750e-02
3.37787500e-08,-1.66250000e-04,3.48890625e-02,2.78843750e-02
3.38187500e-08,-1.71250000e-04,3.48562500e-02,2.78843750e-02
3.38587500e-08,-1.77031250e-04,3.48218750e-02,2.78843750e-02
3.38987500e-08,-1.83281250e-04,3.47859375e-02,2.78843750e-02
3.39387500e-08,-1.89687500e-04,3.47500000e-02,2.78906250e-02
3.39787500e-08,-1.95781250e-04,3.47156250e-02,2.78968750e-02
3.40187500e-08,-2.01250000e-04,3.46812500e-02,2.79062500e-02
3.40587500e-08,-2.05625000e-04,3.46468750e-02,2.79218750e-02
3.40987500e-08,-2.08906250e-04,3.46156250e-02,2.79375000e-02
3.41387500e-08,-2.10625000e-04,3.45843750e-02,2.79593750e-02
3.41787500e-08,-2.10937500e-04,3.45562500e-02,2.79812500e-02
3.42187500e-08,-2.09531250e-04,3.45296875e-02,2.80062500e-02
3.42587500e-08,-2.06718750e-04,3.45046875e-02,2.80343750e-02
3.42987500e-08,-2.02500000e-04,3.44812500e-02,2.80593750e-02
3.43387500e-08,-1.97187500e-04,3.44593750e-02,2.80843750e-02
3.43787500e-08,-1.90937500e-04,3.44406250e-02,2.81062500e-02
3.44187500e-08,-1.84062500e-04,3.44234375e-02,2.81218750e-02
3.44587500e-08,-1.76875000e-04,3.44093750e-02,2.81312500e-02
3.44987500e-08,-1.69687500e-04,3.43984375e-02,2.81312500e-02
3.45387500e-08,-1.62656250e-04,3.43890625e-02,2.81218750e-02
3.45787500e-08,-1.56250000e-04,3.43828125e-02,2.81031250e-02
3.46187500e-08,-1.50468750e-04,3.43812500e-02,2.80718750e-02
3.46587500e-08,-1.45625000e-04,3.43828125e-02,2.80312500e-02
3.46987500e-08,-1.41718750e-04,3.43875000e-02,2.79812500e-02
3.47387500e-08,-1.38750000e-04,3.43968750e-02,2.79218750e-02
3.47787500e-08,-1.36875000e-04,3.44093750e-02,2.78531250e-02
3.48187500e-08,-1.35781250e-04,3.44265625e-02,2.77812500e-02
3.48587500e-08,-1.35625000e-04,3.44468750e-02,2.77093750e-02
3.48987500e-08,-1.35937500e-04,3.44718750e-02,2.76343750e-02
3.49387500e-08,-1.36875000e-04,3.44984375e-02,2.75656250e-02
3.49787500e-08,-1.38125000e-04,3.45281250e-02,2.75031250e-02
3.50187500e-08,-1.39687500e-04,3.45578125e-02,2.74500000e-02
3.50587500e-08,-1.41250000e-04,3.45890625e-02,2.74093750e-02
3.50987500e-08,-1.42968750e-04,3.46187500e-02,2.73843750e-02
3.51387500e-08,-1.44687500e-04,3.46468750e-02,2.73750000e-02
3.51787500e-08,-1.46406250e-04,3.46703125e-02,2.73812500e-02
3.52187500e-08,-1.48281250e-04,3.46906250e-02,2.74062500e-02
3.52587500e-08,-1.50468750e-04,3.47046875e-02,2.74437500e-02
3.52987500e-08,-1.52812500e-04,3.47109375e-02,2.75000000e-02
3.53387500e-08,-1.55781250e-04,3.47109375e-02,2.75687500e-02
3.53787500e-08,-1.59218750e-04,3.47031250e-02,2.76437500e-02
3.54187500e-08,-1.63437500e-04,3.46859375e-02,2.77281250e-02
3.54587500e-08,-1.68593750e-04,3.46609375e-02,2.78125000e-02
3.54987500e-08,-1.74375000e-04,3.46281250e-02,2.78968750e-02
3.55387500e-08,-1.81250000e-04,3.45875000e-02,2.79750000e-02
3.55787500e-08,-1.88593750e-04,3.45406250e-02,2.80437500e-02
3.56187500e-08,-1.96718750e-04,3.44890625e-02,2.80968750e-02
3.56587500e-08,-2.05312500e-04,3.44343750e-02,2.81375000e-02
3.56987500e-08,-2.13906250e-04,3.43781250e-02,2.81593750e-02
3.57387500e-08,-2.22343750e-04,3.43218750e-02,2.81625000e-02
3.57787500e-08,-2.30312500e-04,3.42671875e-02,2.81468750e-02
3.58187500e-08,-2.37187500e-04,3.42187500e-02,2.81125000e-02
3.58587500e-08,-2.42968750e-04,3.41750000e-02,2.80593750e-02
3.58987500e-08,-2.47031250e-04,3.41375000e-02,2.79937500e-02
3.59387500e-08,-2.49218750e-04,3.41093750e-02,2.79125000e-02
3.59787500e-08,-2.49218750e-04,3.40906250e-02,2.78281250e-02
3.60187500e-08,-2.47187500e-04,3.40828125e-02,2.77375000e-02
3.60587500e-08,-2.42656250e-04,3.40828125e-02,2.76468750e-02
3.60987500e-08,-2.36250000e-04,3.40937500e-02,2.75625000e-02
3.61387500e-08,-2.27656250e-04,3.41125000e-02,2.74843750e-02
3.61787500e-08,-2.17656250e-04,3.41390625e-02,2.74187500e-02
3.62187500e-08,-2.06250000e-04,3.41703125e-02,2.73687500e-02
3.62587500e-08,-1.94218750e-04,3.42062500e-02,2.73375000e-02
3.62987500e-08,-1.82031250e-04,3.42437500e-02,2.73218750e-02
3.63387500e-08,-1.70312500e-04,3.42812500e-02,2.73281250e-02
3.63787500e-08,-1.59375000e-04,3.43171875e-02,2.73500000e-02
3.64187500e-08,-1.50000000e-04,3.43484375e-02,2.73875000e-02
3.64587500e-08,-1.42656250e-04,3.43734375e-02,2.74406250e-02
3.64987500e-08,-1.37500000e-04,3.43921875e-02,2.75031250e-02
3.65387500e-08,-1.35156250e-04,3.44031250e-02,2.75718750e-02
3.65787500e-08,-1.35468750e-04,3.44046875e-02,2.76437500e-02
3.66187500e-08,-1.38437500e-04,3.43968750e-02,2.77156250e-02
3.66587500e-08,-1.44218750e-04,3.43812500e-02,2.77812500e-02
3.66987500e-08,-1.52187500e-04,3.43562500e-02,2.78375000e-02
3.67387500e-08,-1.62031250e-04,3.43250000e-02,2.78812500e-02
3.67787500e-08,-1.73437500e-04,3.42875000e-02,2.79125000e-02
3.68187500e-08,-1.85468750e-04,3.42453125e-02,2.79218750e-02
3.68587500e-08,-1.97812500e-04,3.42015625e-02,2.79156250e-02
3.68987500e-08,-2.09531250e-04,3.41562500e-02,2.78937500e-02
3.69387500e-08,-2.20156250e-04,3.41109375e-02,2.78500000e-02
3.69787500e-08,-2.29062500e-04,3.40687500e-02,2.77937500e-02
3.70187500e-08,-2.35625000e-04,3.40312500e-02,2.77250000e-02
3.70587500e-08,-2.39687500e-04,3.39968750e-02,2.76468750e-02
3.70987500e-08,-2.40781250e-04,3.39687500e-02,2.75625000e-02
3.71387500e-08,-2.39062500e-04,3.39468750e-02,2.74750000e-02
3.71787500e-08,-2.34531250e-04,3.39312500e-02,2.73906250e-02
3.72187500e-08,-2.27343750e-04,3.39203125e-02,2.73125000e-02
3.72587500e-08,-2.17812500e-04,3.39140625e-02,2.72437500e-02
3.72987500e-08,-2.06718750e-04,3.39140625e-02,2.71906250e-02
3.73387500e-08,-1.94375000e-04,3.39156250e-02,2.71500000e-02
3.73787500e-08,-1.81562500e-04,3.39203125e-02,2.71281250e-02
3.74187500e-08,-1.69062500e-04,3.39250000e-02,2.71218750e-02
3.74587500e-08,-1.57500000e-04,3.39296875e-02,2.71343750e-02
3.74987500e-08,-1.47500000e-04,3.39343750e-02,2.71625000e-02
3.75387500e-08,-1.39687500e-04,3.39359375e-02,2.72062500e-02
3.75787500e-08,-1.34375000e-04,3.39343750e-02,2.72625000e-02
3.76187500e-08,-1.32187500e-04,3.39312500e-02,2.73281250e-02
3.76587500e-08,-1.32968750e-04,3.39234375e-02,2.73968750e-02
3.76987500e-08,-1.36875000e-04,3.39125000e-02,2.74687500e-02
3.77387500e-08,-1.43593750e-04,3.38984375e-02,2.75375000e-02
3.77787500e-08,-1.52968750e-04,3.38812500e-02,2.76031250e-02
3.78187500e-08,-1.64375000e-04,3.38640625e-02,2.76593750e-02
3.78587500e-08,-1.77343750e-04,3.38437500e-02,2.77031250e-02
3.78987500e-08,-1.91093750e-04,3.38250000e-02,2.77312500e-02
3.79387500e-08,-2.05000000e-04,3.38062500e-02,2.77468750e-02
3.79787500e-08,-2.18125000e-04,3.37875000e-02,2.77437500e-02
3.80187500e-08,-2.30000000e-04,3.37718750e-02,2.77281250e-02
3.80587500e-08,-2.39687500e-04,3.37578125e-02,2.76968750e-02
3.80987500e-08,-2.46875000e-04,3.37453125e-02,2.76500000e-02
3.81387500e-08,-2.51093750e-04,3.37359375e-02,2.75937500e-02
3.81787500e-08,-2.52187500e-04,3.37296875e-02,2.75312500e-02
3.82187500e-08,-2.49687500e-04,3.37234375e-02,2.74625000e-02
3.82587500e-08,-2.44218750e-04,3.37187500e-02,2.73937500e-02
3.82987500e-08,-2.35625000e-04,3.37140625e-02,2.73250000e-02
3.83387500e-08,-2.24531250e-04,3.37093750e-02,2.72625000e-02
3.83787500e-08,-2.11562500e-04,3.37046875e-02,2.72031250e-02
3.84187500e-08,-1.97187500e-04,3.36984375e-02,2.71562500e-02
3.84587500e-08,-1.82187500e-04,3.36906250e-02,2.71187500e-02
3.84987500e-08,-1.67656250e-04,3.36812500e-02,2.70968750e-02
3.85387500e-08,-1.54062500e-04,3.36703125e-02,2.70843750e-02
3.85787500e-08,-1.42343750e-04,3.36578125e-02,2.70812500e-02
3.86187500e-08,-1.33125000e-04,3.36421875e-02,2.70906250e-02
3.86587500e-08,-1.26875000e-04,3.36281250e-02,2.71093750e-02
3.86987500e-08,-1.23906250e-04,3.36125000e-02,2.71343750e-02
3.87387500e-08,-1.24843750e-04,3.35984375e-02,2.71656250e-02
3.87787500e-08,-1.29218750e-04,3.35859375e-02,2.71968750e-02
3.88187500e-08,-1.37343750e-04,3.35750000e-02,2.72250000e-02
3.88587500e-08,-1.48437500e-04,3.35687500e-02,2.72531250e-02
3.88987500e-08,-1.62343750e-04,3.35656250e-02,2.72718750e-02
3.89387500e-08,-1.78281250e-04,3.35671875e-02,2.72843750e-02
3.89787500e-08,-1.95468750e-04,3.35734375e-02,2.72875000e-02
3.90187500e-08,-2.12968750e-04,3.35843750e-02,2.72781250e-02
3.90587500e-08,-2.29843750e-04,3.35984375e-02,2.72562500e-02
3.90987500e-08,-2.45468750e-04,3.36171875e-02,2.72281250e-02
3.91387500e-08,-2.58593750e-04,3.36375000e-02,2.71875000e-02
3.91787500e-08,-2.68906250e-04,3.36593750e-02,2.71375000e-02
3.92187500e-08,-2.75312500e-04,3.36812500e-02,2.70812500e-02
3.92587500e-08,-2.77812500e-04,3.37015625e-02,2.70218750e-02
3.92987500e-08,-2.75781250e-04,3.37203125e-02,2.69593750e-02
3.93387500e-08,-2.69218750e-04,3.37343750e-02,2.69000000e-02
