Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-1.800000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
7.82987500e-08,-3.65781250e-04,2.77203125e-02,2.36250000e-02
7.83387500e-08,-3.61093750e-04,2.76750000e-02,2.35750000e-02
7.83787500e-08,-3.58906250e-04,2.76312500e-02,2.35406250e-02
7.84187500e-08,-3.59375000e-04,2.75906250e-02,2.35218750e-02
7.84587500e-08,-3.62656250e-04,2.75562500e-02,2.35156250e-02
7.84987500e-08,-3.68281250e-04,2.75265625e-02,2.35281250e-02
7.85387500e-08,-3.76562500e-04,2.75031250e-02,2.35531250e-02
7.85787500e-08,-3.86718750e-04,2.74875000e-02,2.35875000e-02
7.86187500e-08,-3.98437500e-04,2.74765625e-02,2.36343750e-02
7.86587500e-08,-4.11250000e-04,2.74734375e-02,2.36875000e-02
7.86987500e-08,-4.24687500e-04,2.74750000e-02,2.37406250e-02
7.87387500e-08,-4.38125000e-04,2.74812500e-02,2.37937500e-02
7.87787500e-08,-4.50937500e-04,2.74921875e-02,2.38406250e-02
7.88187500e-08,-4.62500000e-04,2.75062500e-02,2.38812500e-02
7.88587500e-08,-4.72656250e-04,2.75218750e-02,2.39093750e-02
7.88987500e-08,-4.80781250e-04,2.75390625e-02,2.39218750e-02
7.89387500e-08,-4.86718750e-04,2.75546875e-02,2.39218750e-02
7.89787500e-08,-4.90156250e-04,2.75703125e-02,2.39031250e-02
7.90187500e-08,-4.91250000e-04,2.75828125e-02,2.38656250e-02
7.90587500e-08,-4.89843750e-04,2.75921875e-02,2.38156250e-02
7.90987500e-08,-4.86093750e-04,2.75968750e-02,2.37500000e-02
7.91387500e-08,-4.80468750e-04,2.76000000e-02,2.36718750e-02
7.91787500e-08,-4.73281250e-04,2.75984375e-02,2.35843750e-02
7.92187500e-08,-4.64687500e-04,2.75921875e-02,2.34906250e-02
7.92587500e-08,-4.55156250e-04,2.75828125e-02,2.33937500e-02
7.92987500e-08,-4.45312500e-04,2.75703125e-02,2.33000000e-02
7.93387500e-08,-4.35468750e-04,2.75562500e-02,2.32125000e-02
7.93787500e-08,-4.26093750e-04,2.75390625e-02,2.31312500e-02
7.94187500e-08,-4.17500000e-04,2.75218750e-02,2.30625000e-02
7.94587500e-08,-4.10156250e-04,2.75015625e-02,2.30093750e-02
7.94987500e-08,-4.04062500e-04,2.74828125e-02,2.29687500e-02
7.95387500e-08,-3.99531250e-04,2.74625000e-02,2.29468750e-02
7.95787500e-08,-3.96562500e-04,2.74421875e-02,2.29437500e-02
7.96187500e-08,-3.95312500e-04,2.74234375e-02,2.29562500e-02
7.96587500e-08,-3.95625000e-04,2.74031250e-02,2.29812500e-02
7.96987500e-08,-3.97500000e-04,2.73828125e-02,2.30250000e-02
7.97387500e-08,-4.00468750e-04,2.73625000e-02,2.30750000e-02
7.97787500e-08,-4.04531250e-04,2.73406250e-02,2.31343750e-02
7.98187500e-08,-4.09531250e-04,2.73187500e-02,2.32000000e-02
7.98587500e-08,-4.14843750e-04,2.72937500e-02,2.32687500e-02
7.98987500e-08,-4.20625000e-04,2.72671875e-02,2.33343750e-02
7.99387500e-08,-4.26406250e-04,2.72375000e-02,2.33937500e-02
7.99787500e-08,-4.32031250e-04,2.72062500e-02,2.34468750e-02
8.00187500e-08,-4.37343750e-04,2.71734375e-02,2.34937500e-02
8.00587500e-08,-4.42187500e-04,2.71375000e-02,2.35250000e-02
8.00987500e-08,-4.46406250e-04,2.70984375e-02,2.35468750e-02
8.01387500e-08,-4.50000000e-04,2.70593750e-02,2.35562500e-02
8.01787500e-08,-4.52812500e-04,2.70203125e-02,2.35531250e-02
8.02187500e-08,-4.55156250e-04,2.69812500e-02,2.35375000e-02
8.02587500e-08,-4.56718750e-04,2.69437500e-02,2.35125000e-02
8.02987500e-08,-4.57968750e-04,2.69078125e-02,2.34781250e-02
8.03387500e-08,-4.58750000e-04,2.68750000e-02,2.34375000e-02
8.03787500e-08,-4.59062500e-04,2.68453125e-02,2.33906250e-02
8.04187500e-08,-4.59218750e-04,2.68218750e-02,2.33437500e-02
8.04587500e-08,-4.59218750e-04,2.68031250e-02,2.32968750e-02
8.04987500e-08,-4.59218750e-04,2.67890625e-02,2.32500000e-02
8.05387500e-08,-4.59062500e-04,2.67828125e-02,2.32093750e-02
8.05787500e-08,-4.59062500e-04,2.67812500e-02,2.31718750e-02
8.06187500e-08,-4.58906250e-04,2.67859375e-02,2.31406250e-02
8.06587500e-08,-4.58750000e-04,2.67953125e-02,2.31187500e-02
8.06987500e-08,-4.58593750e-04,2.68109375e-02,2.31031250e-02
8.07387500e-08,-4.58281250e-04,2.68296875e-02,2.30937500e-02
8.07787500e-08,-4.57656250e-04,2.68531250e-02,2.30937500e-02
8.08187500e-08,-4.56718750e-04,2.68781250e-02,2.31000000e-02
8.08587500e-08,-4.55468750e-04,2.69046875e-02,2.31093750e-02
8.08987500e-08,-4.53750000e-04,2.69312500e-02,2.31218750e-02
8.09387500e-08,-4.51406250e-04,2.69578125e-02,2.31375000e-02
8.09787500e-08,-4.48437500e-04,2.69843750e-02,2.31562500e-02
8.10187500e-08,-4.44687500e-04,2.70109375e-02,2.31750000e-02
8.10587500e-08,-4.40468750e-04,2.70343750e-02,2.31906250e-02
8.10987500e-08,-4.35468750e-04,2.70578125e-02,2.32031250e-02
8.11387500e-08,-4.29843750e-04,2.70796875e-02,2.32156250e-02
8.11787500e-08,-4.23750000e-04,2.71000000e-02,2.32218750e-02
8.12187500e-08,-4.17343750e-04,2.71203125e-02,2.32281250e-02
8.12587500e-08,-4.10625000e-04,2.71390625e-02,2.32281250e-02
8.12987500e-08,-4.03750000e-04,2.71593750e-02,2.32250000e-02
8.13387500e-08,-3.97187500e-04,2.71796875e-02,2.32187500e-02
8.13787500e-08,-3.90781250e-04,2.72015625e-02,2.32125000e-02
8.14187500e-08,-3.85000000e-04,2.72250000e-02,2.32031250e-02
8.14587500e-08,-3.80000000e-04,2.72500000e-02,2.31937500e-02
8.14987500e-08,-3.75781250e-04,2.72750000e-02,2.31843750e-02
8.15387500e-08,-3.72500000e-04,2.73000000e-02,2.31750000e-02
8.15787500e-08,-3.70468750e-04,2.73265625e-02,2.31656250e-02
8.16187500e-08,-3.69687500e-04,2.73515625e-02,2.31593750e-02
8.16587500e-08,-3.70156250e-04,2.73750000e-02,2.31562500e-02
8.16987500e-08,-3.71718750e-04,2.73953125e-02,2.31531250e-02
8.17387500e-08,-3.74531250e-04,2.74109375e-02,2.31531250e-02
8.17787500e-08,-3.78281250e-04,2.74203125e-02,2.31562500e-02
8.18187500e-08,-3.82812500e-04,2.74234375e-02,2.31593750e-02
8.18587500e-08,-3.88125000e-04,2.74187500e-02,2.31656250e-02
8.18987500e-08,-3.93593750e-04,2.74062500e-02,2.31718750e-02
8.19387500e-08,-3.99375000e-04,2.73828125e-02,2.31781250e-02
8.19787500e-08,-4.04843750e-04,2.73500000e-02,2.31843750e-02
8.20187500e-08,-4.10000000e-04,2.73078125e-02,2.31906250e-02
8.20587500e-08,-4.14531250e-04,2.72562500e-02,2.31968750e-02
8.20987500e-08,-4.18281250e-04,2.71953125e-02,2.32000000e-02
8.21387500e-08,-4.20937500e-04,2.71281250e-02,2.32031250e-02
8.21787500e-08,-4.22656250e-04,2.70562500e-02,2.32062500e-02
8.22187500e-08,-4.23125000e-04,2.69796875e-02,2.32062500e-02
8.22587500e-08,-4.22656250e-04,2.69031250e-02,2.32031250e-02
8.22987500e-08,-4.21406250e-04,2.68265625e-02,2.32031250e-02
8.23387500e-08,-4.19218750e-04,2.67546875e-02,2.32000000e-02
8.23787500e-08,-4.16562500e-04,2.66875000e-02,2.31937500e-02
8.24187500e-08,-4.13750000e-04,2.66296875e-02,2.31906250e-02
8.24587500e-08,-4.10937500e-04,2.65828125e-02,2.31843750e-02
8.24987500e-08,-4.08750000e-04,2.65468750e-02,2.31812500e-02
8.25387500e-08,-4.07031250e-04,2.65250000e-02,2.31781250e-02
8.25787500e-08,-4.06562500e-04,2.65187500e-02,2.31750000e-02
8.26187500e-08,-4.07343750e-04,2.65281250e-02,2.31718750e-02
8.26587500e-08,-4.09375000e-04,2.65531250e-02,2.31718750e-02
8.26987500e-08,-4.13125000e-04,2.65921875e-02,2.31718750e-02
8.27387500e-08,-4.18437500e-04,2.66437500e-02,2.31718750e-02
8.27787500e-08,-4.25156250e-04,2.67093750e-02,2.31750000e-02
8.28187500e-08,-4.33125000e-04,2.67843750e-02,2.31781250e-02
8.28587500e-08,-4.42031250e-04,2.68671875e-02,2.31812500e-02
8.28987500e-08,-4.51406250e-04,2.69562500e-02,2.31843750e-02
8.29387500e-08,-4.61093750e-04,2.70484375e-02,2.31875000e-02
8.29787500e-08,-4.70156250e-04,2.71390625e-02,2.31906250e-02
8.30187500e-08,-4.78437500e-04,2.72281250e-02,2.31906250e-02
8.30587500e-08,-4.85000000e-04,2.73109375e-02,2.31937500e-02
8.30987500e-08,-4.89843750e-04,2.73859375e-02,2.31937500e-02
8.31387500e-08,-4.92031250e-04,2.74515625e-02,2.31968750e-02
8.31787500e-08,-4.91562500e-04,2.75046875e-02,2.31937500e-02
8.32187500e-08,-4.87968750e-04,2.75453125e-02,2.31937500e-02
8.32587500e-08,-4.81250000e-04,2.75718750e-02,2.31937500e-02
8.32987500e-08,-4.71562500e-04,2.75859375e-02,2.31906250e-02
8.33387500e-08,-4.58906250e-04,2.75843750e-02,2.31906250e-02
8.33787500e-08,-4.43750000e-04,2.75703125e-02,2.31875000e-02
8.34187500e-08,-4.26562500e-04,2.75437500e-02,2.31875000e-02
8.34587500e-08,-4.07968750e-04,2.75078125e-02,2.31843750e-02
8.34987500e-08,-3.88750000e-04,2.74625000e-02,2.31843750e-02
8.35387500e-08,-3.69687500e-04,2.74093750e-02,2.31843750e-02
8.35787500e-08,-3.51562500e-04,2.73531250e-02,2.31843750e-02
8.36187500e-08,-3.35156250e-04,2.72953125e-02,2.31843750e-02
8.36587500e-08,-3.21250000e-04,2.72375000e-02,2.31843750e-02
8.36987500e-08,-3.10625000e-04,2.71828125e-02,2.31875000e-02
8.37387500e-08,-3.03750000e-04,2.71312500e-02,2.31875000e-02
8.37787500e-08,-3.01250000e-04,2.70875000e-02,2.31906250e-02
8.38187500e-08,-3.03125000e-04,2.70515625e-02,2.31906250e-02
8.38587500e-08,-3.09375000e-04,2.70250000e-02,2.31937500e-02
8.38987500e-08,-3.20156250e-04,2.70093750e-02,2.31937500e-02
8.39387500e-08,-3.34687500e-04,2.70031250e-02,2.31937500e-02
8.39787500e-08,-3.52812500e-04,2.70078125e-02,2.31937500e-02
8.40187500e-08,-3.73593750e-04,2.70234375e-02,2.31937500e-02
8.40587500e-08,-3.96093750e-04,2.70468750e-02,2.31937500e-02
8.40987500e-08,-4.19687500e-04,2.70796875e-02,2.31906250e-02
8.41387500e-08,-4.43281250e-04,2.71203125e-02,2.31906250e-02
8.41787500e-08,-4.65781250e-04,2.71640625e-02,2.31875000e-02
8.42187500e-08,-4.86406250e-04,2.72125000e-02,2.31843750e-02
8.42587500e-08,-5.04375000e-04,2.72625000e-02,2.31843750e-02
8.42987500e-08,-5.18750000e-04,2.73125000e-02,2.31812500e-02
8.43387500e-08,-5.29062500e-04,2.73593750e-02,2.31812500e-02
8.43787500e-08,-5.35000000e-04,2.74031250e-02,2.31812500e-02
8.44187500e-08,-5.36406250e-04,2.74406250e-02,2.31812500e-02
8.44587500e-08,-5.33437500e-04,2.74718750e-02,2.31812500e-02
8.44987500e-08,-5.26093750e-04,2.74953125e-02,2.31843750e-02
8.45387500e-08,-5.15156250e-04,2.75109375e-02,2.31875000e-02
8.45787500e-08,-5.01093750e-04,2.75171875e-02,2.31906250e-02
8.46187500e-08,-4.84531250e-04,2.75171875e-02,2.31937500e-02
8.46587500e-08,-4.66718750e-04,2.75078125e-02,2.31968750e-02
8.46987500e-08,-4.48125000e-04,2.74906250e-02,2.32031250e-02
8.47387500e-08,-4.29843750e-04,2.74671875e-02,2.32062500e-02
8.47787500e-08,-4.12656250e-04,2.74390625e-02,2.32125000e-02
8.48187500e-08,-3.97500000e-04,2.74078125e-02,2.32156250e-02
8.48587500e-08,-3.84843750e-04,2.73734375e-02,2.32187500e-02
8.48987500e-08,-3.75156250e-04,2.73375000e-02,2.32218750e-02
8.49387500e-08,-3.68906250e-04,2.73031250e-02,2.32218750e-02
8.49787500e-08,-3.65937500e-04,2.72687500e-02,2.32218750e-02
8.50187500e-08,-3.66562500e-04,2.72390625e-02,2.32187500e-02
8.50587500e-08,-3.70156250e-04,2.72125000e-02,2.32125000e-02
8.50987500e-08,-3.76406250e-04,2.71890625e-02,2.32062500e-02
8.51387500e-08,-3.84843750e-04,2.71718750e-02,2.31968750e-02
8.51787500e-08,-3.94687500e-04,2.71578125e-02,2.31875000e-02
8.52187500e-08,-4.05156250e-04,2.71484375e-02,2.31718750e-02
8.52587500e-08,-4.15625000e-04,2.71437500e-02,2.31562500e-02
8.52987500e-08,-4.25312500e-04,2.71421875e-02,2.31406250e-02
8.53387500e-08,-4.33593750e-04,2.71421875e-02,2.31218750e-02
8.53787500e-08,-4.39843750e-04,2.71453125e-02,2.31000000e-02
8.54187500e-08,-4.43437500e-04,2.71484375e-02,2.30750000e-02
8.54587500e-08,-4.44375000e-04,2.71515625e-02,2.30500000e-02
8.54987500e-08,-4.42343750e-04,2.71546875e-02,2.30250000e-02
8.55387500e-08,-4.37343750e-04,2.71546875e-02,2.30000000e-02
8.55787500e-08,-4.29687500e-04,2.71546875e-02,2.29718750e-02
8.56187500e-08,-4.19843750e-04,2.71515625e-02,2.29468750e-02
8.56587500e-08,-4.07968750e-04,2.71484375e-02,2.29218750e-02
8.56987500e-08,-3.94843750e-04,2.71421875e-02,2.28968750e-02
8.57387500e-08,-3.81093750e-04,2.71359375e-02,2.28718750e-02
8.57787500e-08,-3.67500000e-04,2.71296875e-02,2.28500000e-02
8.58187500e-08,-3.54687500e-04,2.71250000e-02,2.28312500e-02
8.58587500e-08,-3.43281250e-04,2.71203125e-02,2.28156250e-02
8.58987500e-08,-3.33906250e-04,2.71203125e-02,2.28031250e-02
8.59387500e-08,-3.26875000e-04,2.71234375e-02,2.27906250e-02
8.59787500e-08,-3.22656250e-04,2.71312500e-02,2.27843750e-02
8.60187500e-08,-3.21250000e-04,2.71453125e-02,2.27812500e-02
8.60587500e-08,-3.22812500e-04,2.71625000e-02,2.27812500e-02
8.60987500e-08,-3.27187500e-04,2.71875000e-02,2.27843750e-02
8.61387500e-08,-3.33906250e-04,2.72156250e-02,2.27906250e-02
8.61787500e-08,-3.42656250e-04,2.72500000e-02,2.27968750e-02
8.62187500e-08,-3.53125000e-04,2.72859375e-02,2.28062500e-02
8.62587500e-08,-3.64375000e-04,2.73234375e-02,2.28156250e-02
8.62987500e-08,-3.75781250e-04,2.73625000e-02,2.28250000e-02
8.63387500e-08,-3.86875000e-04,2.73984375e-02,2.28312500e-02
8.63787500e-08,-3.97031250e-04,2.74312500e-02,2.28375000e-02
8.64187500e-08,-4.05468750e-04,2.74578125e-02,2.28406250e-02
8.64587500e-08,-4.11718750e-04,2.74781250e-02,2.28406250e-02
8.64987500e-08,-4.15625000e-04,2.74875000e-02,2.28375000e-02
8.65387500e-08,-4.16875000e-04,2.74875000e-02,2.28281250e-02
8.65787500e-08,-4.15312500e-04,2.74765625e-02,2.28125000e-02
8.66187500e-08,-4.10937500e-04,2.74546875e-02,2.27937500e-02
8.66587500e-08,-4.03906250e-04,2.74203125e-02,2.27687500e-02
8.66987500e-08,-3.94843750e-04,2.73734375e-02,2.27406250e-02
8.67387500e-08,-3.83750000e-04,2.73187500e-02,2.27093750e-02
8.67787500e-08,-3.71406250e-04,2.72546875e-02,2.26718750e-02
8.68187500e-08,-3.58281250e-04,2.71859375e-02,2.26343750e-02
8.68587500e-08,-3.45000000e-04,2.71125000e-02,2.25937500e-02
8.68987500e-08,-3.32031250e-04,2.70375000e-02,2.25531250e-02
8.69387500e-08,-3.20156250e-04,2.69640625e-02,2.25156250e-02
8.69787500e-08,-3.09687500e-04,2.68968750e-02,2.24781250e-02
8.70187500e-08,-3.01093750e-04,2.68343750e-02,2.24437500e-02
8.70587500e-08,-2.94843750e-04,2.67828125e-02,2.24125000e-02
8.70987500e-08,-2.90937500e-04,2.67437500e-02,2.23843750e-02
8.71387500e-08,-2.89531250e-04,2.67156250e-02,2.23625000e-02
8.71787500e-08,-2.90625000e-04,2.67031250e-02,2.23468750e-02
8.72187500e-08,-2.93906250e-04,2.67031250e-02,2.23375000e-02
8.72587500e-08,-2.99375000e-04,2.67187500e-02,2.23312500e-02
8.72987500e-08,-3.06406250e-04,2.67468750e-02,2.23281250e-02
8.73387500e-08,-3.14843750e-04,2.67875000e-02,2.23312500e-02
8.73787500e-08,-3.24062500e-04,2.68375000e-02,2.23375000e-02
8.74187500e-08,-3.33750000e-04,2.68953125e-02,2.23437500e-02
8.74587500e-08,-3.43281250e-04,2.69578125e-02,2.23531250e-02
8.74987500e-08,-3.52187500e-04,2.70218750e-02,2.23625000e-02
8.75387500e-08,-3.60468750e-04,2.70859375e-02,2.23687500e-02
8.75787500e-08,-3.67343750e-04,2.71453125e-02,2.23750000e-02
8.76187500e-08,-3.72812500e-04,2.72000000e-02,2.23812500e-02
8.76587500e-08,-3.76875000e-04,2.72453125e-02,2.23843750e-02
8.76987500e-08,-3.79218750e-04,2.72828125e-02,2.23843750e-02
8.77387500e-08,-3.79843750e-04,2.73078125e-02,2.23812500e-02
8.77787500e-08,-3.79218750e-04,2.73218750e-02,2.23781250e-02
8.78187500e-08,-3.77187500e-04,2.73234375e-02,2.23687500e-02
8.78587500e-08,-3.74062500e-04,2.73156250e-02,2.23625000e-02
8.78987500e-08,-3.70156250e-04,2.72968750e-02,2.23562500e-02
8.79387500e-08,-3.65781250e-04,2.72687500e-02,2.23500000e-02
8.79787500e-08,-3.61406250e-04,2.72343750e-02,2.23437500e-02
8.80187500e-08,-3.56875000e-04,2.71953125e-02,2.23437500e-02
8.80587500e-08,-3.52968750e-04,2.71531250e-02,2.23468750e-02
8.80987500e-08,-3.49531250e-04,2.71109375e-02,2.23531250e-02
8.81387500e-08,-3.46875000e-04,2.70703125e-02,2.23656250e-02
8.81787500e-08,-3.45000000e-04,2.70312500e-02,2.23843750e-02
8.82187500e-08,-3.44062500e-04,2.69968750e-02,2.24062500e-02
8.82587500e-08,-3.43906250e-04,2.69687500e-02,2.24375000e-02
8.82987500e-08,-3.44531250e-04,2.69453125e-02,2.24718750e-02
8.83387500e-08,-3.45937500e-04,2.69281250e-02,2.25093750e-02
8.83787500e-08,-3.47812500e-04,2.69187500e-02,2.25531250e-02
8.84187500e-08,-3.50000000e-04,2.69125000e-02,2.25968750e-02
8.84587500e-08,-3.52343750e-04,2.69109375e-02,2.26437500e-02
8.84987500e-08,-3.54531250e-04,2.69140625e-02,2.26875000e-02
8.85387500e-08,-3.56406250e-04,2.69171875e-02,2.27281250e-02
8.85787500e-08,-3.57968750e-04,2.69218750e-02,2.27687500e-02
8.86187500e-08,-3.59062500e-04,2.69265625e-02,2.28000000e-02
8.86587500e-08,-3.59531250e-04,2.69281250e-02,2.28281250e-02
8.86987500e-08,-3.59218750e-04,2.69265625e-02,2.28500000e-02
8.87387500e-08,-3.58437500e-04,2.69218750e-02,2.28625000e-02
8.87787500e-08,-3.57031250e-04,2.69140625e-02,2.28687500e-02
8.88187500e-08,-3.55156250e-04,2.69015625e-02,2.28656250e-02
8.88587500e-08,-3.52968750e-04,2.68859375e-02,2.28562500e-02
8.88987500e-08,-3.50625000e-04,2.68671875e-02,2.28375000e-02
8.89387500e-08,-3.48281250e-04,2.68484375e-02,2.28156250e-02
8.89787500e-08,-3.45937500e-04,2.68281250e-02,2.27843750e-02
8.90187500e-08,-3.44062500e-04,2.68078125e-02,2.27531250e-02
8.90587500e-08,-3.42656250e-04,2.67921875e-02,2.27156250e-02
8.90987500e-08,-3.41718750e-04,2.67781250e-02,2.26781250e-02
8.91387500e-08,-3.41562500e-04,2.67703125e-02,2.26375000e-02
8.91787500e-08,-3.42031250e-04,2.67687500e-02,2.26000000e-02
8.92187500e-08,-3.43437500e-04,2.67734375e-02,2.25625000e-02
8.92587500e-08,-3.45468750e-04,2.67859375e-02,2.25281250e-02
8.92987500e-08,-3.48125000e-04,2.68046875e-02,2.24968750e-02
8.93387500e-08,-3.51406250e-04,2.68296875e-02,2.24687500e-02
8.93787500e-08,-3.55000000e-04,2.68609375e-02,2.24437500e-02
8.94187500e-08,-3.59062500e-04,2.68968750e-02,2.24218750e-02
8.94587500e-08,-3.63125000e-04,2.69343750e-02,2.24062500e-02
8.94987500e-08,-3.67343750e-04,2.69734375e-02,2.23937500e-02
8.95387500e-08,-3.71250000e-04,2.70109375e-02,2.23843750e-02
8.95787500e-08,-3.74843750e-04,2.70453125e-02,2.23781250e-02
8.96187500e-08,-3.77812500e-04,2.70750000e-02,2.23750000e-02
8.96587500e-08,-3.80312500e-04,2.70984375e-02,2.23718750e-02
8.96987500e-08,-3.82187500e-04,2.71125000e-02,2.23718750e-02
8.97387500e-08,-3.83281250e-04,2.71187500e-02,2.23718750e-02
8.97787500e-08,-3.83750000e-04,2.71140625e-02,2.23718750e-02
8.98187500e-08,-3.83437500e-04,2.70984375e-02,2.23718750e-02
8.98587500e-08,-3.82500000e-04,2.70750000e-02,2.23718750e-02
8.98987500e-08,-3.81093750e-04,2.70406250e-02,2.23718750e-02
8.99387500e-08,-3.79218750e-04,2.69984375e-02,2.23750000e-02
8.99787500e-08,-3.76875000e-04,2.69500000e-02,2.23750000e-02
9.00187500e-08,-3.74531250e-04,2.68968750e-02,2.23750000e-02
9.00587500e-08,-3.72187500e-04,2.68390625e-02,2.23781250e-02
9.00987500e-08,-3.69843750e-04,2.67828125e-02,2.23781250e-02
9.01387500e-08,-3.67968750e-04,2.67265625e-02,2.23812500e-02
9.01787500e-08,-3.66406250e-04,2.66734375e-02,2.23843750e-02
9.02187500e-08,-3.65468750e-04,2.66265625e-02,2.23875000e-02
9.02587500e-08,-3.65156250e-04,2.65843750e-02,2.23906250e-02
9.02987500e-08,-3.65625000e-04,2.65515625e-02,2.23968750e-02
9.03387500e-08,-3.66875000e-04,2.65265625e-02,2.24000000e-02
9.03787500e-08,-3.69062500e-04,2.65093750e-02,2.24031250e-02
9.04187500e-08,-3.71875000e-04,2.65015625e-02,2.24062500e-02
9.04587500e-08,-3.75468750e-04,2.65015625e-02,2.24062500e-02
9.04987500e-08,-3.79843750e-04,2.65093750e-02,2.24093750e-02
9.05387500e-08,-3.84687500e-04,2.65218750e-02,2.24062500e-02
9.05787500e-08,-3.89843750e-04,2.65390625e-02,2.24062500e-02
9.06187500e-08,-3.95156250e-04,2.65609375e-02,2.24031250e-02
9.06587500e-08,-4.00625000e-04,2.65828125e-02,2.23968750e-02
9.06987500e-08,-4.05781250e-04,2.66031250e-02,2.23906250e-02
9.07387500e-08,-4.10468750e-04,2.66234375e-02,2.23843750e-02
9.07787500e-08,-4.14531250e-04,2.66390625e-02,2.23750000e-02
9.08187500e-08,-4.17656250e-04,2.66515625e-02,2.23687500e-02
9.08587500e-08,-4.19687500e-04,2.66593750e-02,2.23625000e-02
9.08987500e-08,-4.20468750e-04,2.66609375e-02,2.23562500e-02
9.09387500e-08,-4.19843750e-04,2.66578125e-02,2.23531250e-02
9.09787500e-08,-4.17812500e-04,2.66484375e-02,2.23500000e-02
9.10187500e-08,-4.14218750e-04,2.66343750e-02,2.23531250e-02
9.10587500e-08,-4.09218750e-04,2.66171875e-02,2.23562500e-02
9.10987500e-08,-4.02812500e-04,2.65968750e-02,2.23656250e-02
9.11387500e-08,-3.95156250e-04,2.65734375e-02,2.23750000e-02
9.11787500e-08,-3.86562500e-04,2.65484375e-02,2.23875000e-02
9.12187500e-08,-3.77031250e-04,2.65234375e-02,2.24031250e-02
9.12587500e-08,-3.67187500e-04,2.65000000e-02,2.24187500e-02
9.12987500e-08,-3.57031250e-04,2.64765625e-02,2.24375000e-02
9.13387500e-08,-3.47187500e-04,2.64546875e-02,2.24500000e-02
9.13787500e-08,-3.37968750e-04,2.64359375e-02,2.24656250e-02
9.14187500e-08,-3.29687500e-04,2.64187500e-02,2.24750000e-02
9.14587500e-08,-3.22656250e-04,2.64031250e-02,2.24781250e-02
9.14987500e-08,-3.17187500e-04,2.63890625e-02,2.24781250e-02
9.15387500e-08,-3.13593750e-04,2.63765625e-02,2.24718750e-02
9.15787500e-08,-3.12031250e-04,2.63640625e-02,2.24562500e-02
9.16187500e-08,-3.12500000e-04,2.63515625e-02,2.24343750e-02
9.16587500e-08,-3.15000000e-04,2.63375000e-02,2.24031250e-02
9.16987500e-08,-3.19375000e-04,2.63234375e-02,2.23656250e-02
9.17387500e-08,-3.25468750e-04,2.63062500e-02,2.23218750e-02
9.17787500e-08,-3.32968750e-04,2.62875000e-02,2.22718750e-02
9.18187500e-08,-3.41562500e-04,2.62671875e-02,2.22156250e-02
9.18587500e-08,-3.50781250e-04,2.62437500e-02,2.21593750e-02
9.18987500e-08,-3.60000000e-04,2.62187500e-02,2.21031250e-02
9.19387500e-08,-3.68750000e-04,2.61921875e-02,2.20437500e-02
9.19787500e-08,-3.76718750e-04,2.61656250e-02,2.19906250e-02
9.20187500e-08,-3.83125000e-04,2.61390625e-02,2.19437500e-02
9.20587500e-08,-3.87656250e-04,2.61156250e-02,2.19031250e-02
9.20987500e-08,-3.89843750e-04,2.60921875e-02,2.18718750e-02
9.21387500e-08,-3.89375000e-04,2.60734375e-02,2.18531250e-02
9.21787500e-08,-3.86250000e-04,2.60578125e-02,2.18406250e-02
9.22187500e-08,-3.80156250e-04,2.60484375e-02,2.18437500e-02
9.22587500e-08,-3.71406250e-04,2.60421875e-02,2.18562500e-02
9.22987500e-08,-3.60000000e-04,2.60421875e-02,2.18812500e-02
9.23387500e-08,-3.46250000e-04,2.60468750e-02,2.19156250e-02
9.23787500e-08,-3.30781250e-04,2.60578125e-02,2.19593750e-02
9.24187500e-08,-3.14062500e-04,2.60703125e-02,2.20093750e-02
9.24587500e-08,-2.96562500e-04,2.60875000e-02,2.20625000e-02
9.24987500e-08,-2.78906250e-04,2.61062500e-02,2.21187500e-02
9.25387500e-08,-2.61875000e-04,2.61250000e-02,2.21750000e-02
9.25787500e-08,-2.46093750e-04,2.61437500e-02,2.22250000e-02
9.26187500e-08,-2.32031250e-04,2.61593750e-02,2.22718750e-02
9.26587500e-08,-2.20468750e-04,2.61718750e-02,2.23062500e-02
