Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
6.66187500e-08,-1.51562500e-04,2.62359375e-02,2.04875000e-02
6.66587500e-08,-1.50312500e-04,2.62218750e-02,2.04781250e-02
6.66987500e-08,-1.44687500e-04,2.62031250e-02,2.04625000e-02
6.67387500e-08,-1.35000000e-04,2.61812500e-02,2.04406250e-02
6.67787500e-08,-1.21562500e-04,2.61546875e-02,2.04125000e-02
6.68187500e-08,-1.05312500e-04,2.61265625e-02,2.03843750e-02
6.68587500e-08,-8.65625000e-05,2.60968750e-02,2.03500000e-02
6.68987500e-08,-6.59375000e-05,2.60671875e-02,2.03156250e-02
6.69387500e-08,-4.46875000e-05,2.60390625e-02,2.02812500e-02
6.69787500e-08,-2.34375000e-05,2.60140625e-02,2.02468750e-02
6.70187500e-08,-3.12500000e-06,2.59906250e-02,2.02156250e-02
6.70587500e-08,1.56250000e-05,2.59703125e-02,2.01906250e-02
6.70987500e-08,3.18750000e-05,2.59546875e-02,2.01656250e-02
6.71387500e-08,4.53125000e-05,2.59437500e-02,2.01468750e-02
6.71787500e-08,5.53125000e-05,2.59359375e-02,2.01343750e-02
6.72187500e-08,6.18750000e-05,2.59328125e-02,2.01281250e-02
6.72587500e-08,6.50000000e-05,2.59312500e-02,2.01218750e-02
6.72987500e-08,6.46875000e-05,2.59328125e-02,2.01250000e-02
6.73387500e-08,6.12500000e-05,2.59359375e-02,2.01281250e-02
6.73787500e-08,5.50000000e-05,2.59390625e-02,2.01312500e-02
6.74187500e-08,4.68750000e-05,2.59406250e-02,2.01375000e-02
6.74587500e-08,3.71875000e-05,2.59421875e-02,2.01406250e-02
6.74987500e-08,2.65625000e-05,2.59406250e-02,2.01437500e-02
6.75387500e-08,1.62500000e-05,2.59343750e-02,2.01468750e-02
6.75787500e-08,6.56250000e-06,2.59250000e-02,2.01437500e-02
6.76187500e-08,-2.18750000e-06,2.59109375e-02,2.01343750e-02
6.76587500e-08,-8.75000000e-06,2.58921875e-02,2.01250000e-02
6.76987500e-08,-1.34375000e-05,2.58687500e-02,2.01093750e-02
6.77387500e-08,-1.59375000e-05,2.58421875e-02,2.00906250e-02
6.77787500e-08,-1.59375000e-05,2.58109375e-02,2.00718750e-02
6.78187500e-08,-1.37500000e-05,2.57781250e-02,2.00500000e-02
6.78587500e-08,-9.37500000e-06,2.57421875e-02,2.00281250e-02
6.78987500e-08,-3.43750000e-06,2.57078125e-02,2.00093750e-02
6.79387500e-08,3.75000000e-06,2.56718750e-02,1.99937500e-02
6.79787500e-08,1.15625000e-05,2.56390625e-02,1.99812500e-02
6.80187500e-08,1.96875000e-05,2.56093750e-02,1.99781250e-02
6.80587500e-08,2.71875000e-05,2.55828125e-02,1.99812500e-02
6.80987500e-08,3.37500000e-05,2.55625000e-02,1.99937500e-02
6.81387500e-08,3.87500000e-05,2.55468750e-02,2.00156250e-02
6.81787500e-08,4.21875000e-05,2.55390625e-02,2.00468750e-02
6.82187500e-08,4.34375000e-05,2.55359375e-02,2.00843750e-02
6.82587500e-08,4.25000000e-05,2.55390625e-02,2.01312500e-02
6.82987500e-08,3.96875000e-05,2.55484375e-02,2.01875000e-02
6.83387500e-08,3.50000000e-05,2.55625000e-02,2.02437500e-02
6.83787500e-08,2.84375000e-05,2.55796875e-02,2.03062500e-02
6.84187500e-08,2.06250000e-05,2.56000000e-02,2.03656250e-02
6.84587500e-08,1.21875000e-05,2.56234375e-02,2.04250000e-02
6.84987500e-08,3.75000000e-06,2.56453125e-02,2.04781250e-02
6.85387500e-08,-4.68750000e-06,2.56671875e-02,2.05281250e-02
6.85787500e-08,-1.18750000e-05,2.56875000e-02,2.05656250e-02
6.86187500e-08,-1.81250000e-05,2.57031250e-02,2.05968750e-02
6.86587500e-08,-2.25000000e-05,2.57156250e-02,2.06156250e-02
6.86987500e-08,-2.46875000e-05,2.57218750e-02,2.06218750e-02
6.87387500e-08,-2.50000000e-05,2.57218750e-02,2.06187500e-02
6.87787500e-08,-2.28125000e-05,2.57171875e-02,2.06031250e-02
6.88187500e-08,-1.90625000e-05,2.57046875e-02,2.05812500e-02
6.88587500e-08,-1.31250000e-05,2.56875000e-02,2.05500000e-02
6.88987500e-08,-6.25000000e-06,2.56640625e-02,2.05125000e-02
6.89387500e-08,1.87500000e-06,2.56375000e-02,2.04718750e-02
6.89787500e-08,1.00000000e-05,2.56062500e-02,2.04312500e-02
6.90187500e-08,1.81250000e-05,2.55718750e-02,2.03937500e-02
6.90587500e-08,2.53125000e-05,2.55375000e-02,2.03593750e-02
6.90987500e-08,3.09375000e-05,2.55031250e-02,2.03312500e-02
6.91387500e-08,3.50000000e-05,2.54687500e-02,2.03093750e-02
6.91787500e-08,3.68750000e-05,2.54375000e-02,2.03000000e-02
6.92187500e-08,3.62500000e-05,2.54093750e-02,2.02968750e-02
6.92587500e-08,3.31250000e-05,2.53843750e-02,2.03062500e-02
6.92987500e-08,2.75000000e-05,2.53656250e-02,2.03250000e-02
6.93387500e-08,1.96875000e-05,2.53515625e-02,2.03500000e-02
6.93787500e-08,9.68750000e-06,2.53406250e-02,2.03812500e-02
6.94187500e-08,-1.56250000e-06,2.53359375e-02,2.04187500e-02
6.94587500e-08,-1.40625000e-05,2.53359375e-02,2.04562500e-02
6.94987500e-08,-2.68750000e-05,2.53390625e-02,2.04937500e-02
6.95387500e-08,-3.93750000e-05,2.53437500e-02,2.05250000e-02
6.95787500e-08,-5.09375000e-05,2.53531250e-02,2.05531250e-02
6.96187500e-08,-6.09375000e-05,2.53609375e-02,2.05718750e-02
6.96587500e-08,-6.90625000e-05,2.53703125e-02,2.05812500e-02
6.96987500e-08,-7.46875000e-05,2.53796875e-02,2.05781250e-02
6.97387500e-08,-7.75000000e-05,2.53859375e-02,2.05625000e-02
6.97787500e-08,-7.78125000e-05,2.53890625e-02,2.05343750e-02
6.98187500e-08,-7.50000000e-05,2.53906250e-02,2.04968750e-02
6.98587500e-08,-6.93750000e-05,2.53875000e-02,2.04500000e-02
6.98987500e-08,-6.12500000e-05,2.53812500e-02,2.03937500e-02
6.99387500e-08,-5.09375000e-05,2.53703125e-02,2.03312500e-02
6.99787500e-08,-3.87500000e-05,2.53578125e-02,2.02656250e-02
7.00187500e-08,-2.56250000e-05,2.53421875e-02,2.01968750e-02
7.00587500e-08,-1.18750000e-05,2.53234375e-02,2.01312500e-02
7.00987500e-08,1.87500000e-06,2.53031250e-02,2.00718750e-02
7.01387500e-08,1.53125000e-05,2.52828125e-02,2.00187500e-02
7.01787500e-08,2.81250000e-05,2.52625000e-02,1.99750000e-02
7.02187500e-08,3.96875000e-05,2.52437500e-02,1.99406250e-02
7.02587500e-08,4.93750000e-05,2.52265625e-02,1.99187500e-02
7.02987500e-08,5.78125000e-05,2.52125000e-02,1.99062500e-02
7.03387500e-08,6.43750000e-05,2.52015625e-02,1.99031250e-02
7.03787500e-08,6.93750000e-05,2.51953125e-02,1.99125000e-02
7.04187500e-08,7.31250000e-05,2.51921875e-02,1.99312500e-02
7.04587500e-08,7.53125000e-05,2.51937500e-02,1.99531250e-02
7.04987500e-08,7.65625000e-05,2.51984375e-02,1.99781250e-02
7.05387500e-08,7.71875000e-05,2.52062500e-02,2.00062500e-02
7.05787500e-08,7.71875000e-05,2.52171875e-02,2.00343750e-02
7.06187500e-08,7.71875000e-05,2.52312500e-02,2.00562500e-02
7.06587500e-08,7.75000000e-05,2.52453125e-02,2.00750000e-02
7.06987500e-08,7.78125000e-05,2.52593750e-02,2.00843750e-02
7.07387500e-08,7.81250000e-05,2.52734375e-02,2.00875000e-02
7.07787500e-08,7.90625000e-05,2.52859375e-02,2.00781250e-02
7.08187500e-08,8.00000000e-05,2.52953125e-02,2.00625000e-02
7.08587500e-08,8.09375000e-05,2.53015625e-02,2.00375000e-02
7.08987500e-08,8.15625000e-05,2.53031250e-02,2.00031250e-02
7.09387500e-08,8.15625000e-05,2.53015625e-02,1.99656250e-02
7.09787500e-08,8.09375000e-05,2.52953125e-02,1.99250000e-02
7.10187500e-08,7.90625000e-05,2.52828125e-02,1.98812500e-02
7.10587500e-08,7.59375000e-05,2.52671875e-02,1.98375000e-02
7.10987500e-08,7.15625000e-05,2.52484375e-02,1.98000000e-02
7.11387500e-08,6.53125000e-05,2.52265625e-02,1.97656250e-02
7.11787500e-08,5.78125000e-05,2.52015625e-02,1.97406250e-02
7.12187500e-08,4.87500000e-05,2.51750000e-02,1.97218750e-02
7.12587500e-08,3.84375000e-05,2.51468750e-02,1.97125000e-02
7.12987500e-08,2.75000000e-05,2.51203125e-02,1.97156250e-02
7.13387500e-08,1.65625000e-05,2.50968750e-02,1.97281250e-02
7.13787500e-08,5.31250000e-06,2.50734375e-02,1.97500000e-02
7.14187500e-08,-4.68750000e-06,2.50546875e-02,1.97812500e-02
7.14587500e-08,-1.34375000e-05,2.50406250e-02,1.98187500e-02
7.14987500e-08,-2.03125000e-05,2.50312500e-02,1.98593750e-02
7.15387500e-08,-2.46875000e-05,2.50250000e-02,1.99031250e-02
7.15787500e-08,-2.62500000e-05,2.50250000e-02,1.99468750e-02
7.16187500e-08,-2.46875000e-05,2.50312500e-02,1.99875000e-02
7.16587500e-08,-2.00000000e-05,2.50406250e-02,2.00218750e-02
7.16987500e-08,-1.18750000e-05,2.50546875e-02,2.00531250e-02
7.17387500e-08,-6.25000000e-07,2.50703125e-02,2.00781250e-02
7.17787500e-08,1.31250000e-05,2.50906250e-02,2.00937500e-02
7.18187500e-08,2.90625000e-05,2.51109375e-02,2.01000000e-02
7.18587500e-08,4.65625000e-05,2.51328125e-02,2.01000000e-02
7.18987500e-08,6.46875000e-05,2.51531250e-02,2.00906250e-02
7.19387500e-08,8.25000000e-05,2.51734375e-02,2.00750000e-02
7.19787500e-08,9.93750000e-05,2.51890625e-02,2.00562500e-02
7.20187500e-08,1.14687500e-04,2.52031250e-02,2.00343750e-02
7.20587500e-08,1.26875000e-04,2.52125000e-02,2.00125000e-02
7.20987500e-08,1.35937500e-04,2.52171875e-02,1.99875000e-02
7.21387500e-08,1.41250000e-04,2.52171875e-02,1.99687500e-02
7.21787500e-08,1.42500000e-04,2.52125000e-02,1.99500000e-02
7.22187500e-08,1.39687500e-04,2.52031250e-02,1.99406250e-02
7.22587500e-08,1.32500000e-04,2.51906250e-02,1.99343750e-02
7.22987500e-08,1.21562500e-04,2.51734375e-02,1.99343750e-02
7.23387500e-08,1.07500000e-04,2.51515625e-02,1.99406250e-02
7.23787500e-08,9.06250000e-05,2.51296875e-02,1.99500000e-02
7.24187500e-08,7.21875000e-05,2.51046875e-02,1.99656250e-02
7.24587500e-08,5.28125000e-05,2.50796875e-02,1.99812500e-02
7.24987500e-08,3.37500000e-05,2.50546875e-02,2.00000000e-02
7.25387500e-08,1.59375000e-05,2.50312500e-02,2.00156250e-02
7.25787500e-08,3.12500000e-07,2.50078125e-02,2.00281250e-02
7.26187500e-08,-1.21875000e-05,2.49875000e-02,2.00375000e-02
7.26587500e-08,-2.09375000e-05,2.49687500e-02,2.00406250e-02
7.26987500e-08,-2.56250000e-05,2.49531250e-02,2.00375000e-02
7.27387500e-08,-2.56250000e-05,2.49406250e-02,2.00250000e-02
7.27787500e-08,-2.12500000e-05,2.49312500e-02,2.00062500e-02
7.28187500e-08,-1.25000000e-05,2.49234375e-02,1.99781250e-02
7.28587500e-08,3.12500000e-07,2.49171875e-02,1.99437500e-02
7.28987500e-08,1.65625000e-05,2.49140625e-02,1.99031250e-02
7.29387500e-08,3.53125000e-05,2.49125000e-02,1.98593750e-02
7.29787500e-08,5.56250000e-05,2.49093750e-02,1.98156250e-02
7.30187500e-08,7.68750000e-05,2.49078125e-02,1.97718750e-02
7.30587500e-08,9.75000000e-05,2.49062500e-02,1.97312500e-02
7.30987500e-08,1.16562500e-04,2.49031250e-02,1.96968750e-02
7.31387500e-08,1.33437500e-04,2.48984375e-02,1.96687500e-02
7.31787500e-08,1.46875000e-04,2.48921875e-02,1.96500000e-02
7.32187500e-08,1.56562500e-04,2.48843750e-02,1.96437500e-02
7.32587500e-08,1.62187500e-04,2.48750000e-02,1.96468750e-02
7.32987500e-08,1.63125000e-04,2.48625000e-02,1.96625000e-02
7.33387500e-08,1.59375000e-04,2.48500000e-02,1.96906250e-02
7.33787500e-08,1.51562500e-04,2.48343750e-02,1.97250000e-02
7.34187500e-08,1.39687500e-04,2.48187500e-02,1.97656250e-02
7.34587500e-08,1.25000000e-04,2.48031250e-02,1.98125000e-02
7.34987500e-08,1.07500000e-04,2.47875000e-02,1.98625000e-02
7.35387500e-08,8.87500000e-05,2.47718750e-02,1.99125000e-02
7.35787500e-08,6.93750000e-05,2.47562500e-02,1.99562500e-02
7.36187500e-08,5.06250000e-05,2.47437500e-02,1.99937500e-02
7.36587500e-08,3.31250000e-05,2.47312500e-02,2.00218750e-02
7.36987500e-08,1.78125000e-05,2.47218750e-02,2.00406250e-02
7.37387500e-08,5.31250000e-06,2.47156250e-02,2.00437500e-02
7.37787500e-08,-3.75000000e-06,2.47109375e-02,2.00312500e-02
7.38187500e-08,-9.06250000e-06,2.47093750e-02,2.00062500e-02
7.38587500e-08,-1.06250000e-05,2.47109375e-02,1.99687500e-02
7.38987500e-08,-8.43750000e-06,2.47140625e-02,1.99156250e-02
7.39387500e-08,-2.81250000e-06,2.47187500e-02,1.98562500e-02
7.39787500e-08,5.62500000e-06,2.47265625e-02,1.97843750e-02
7.40187500e-08,1.62500000e-05,2.47343750e-02,1.97093750e-02
7.40587500e-08,2.87500000e-05,2.47437500e-02,1.96343750e-02
7.40987500e-08,4.18750000e-05,2.47531250e-02,1.95625000e-02
7.41387500e-08,5.46875000e-05,2.47625000e-02,1.94968750e-02
7.41787500e-08,6.68750000e-05,2.47734375e-02,1.94406250e-02
7.42187500e-08,7.71875000e-05,2.47812500e-02,1.94000000e-02
7.42587500e-08,8.53125000e-05,2.47890625e-02,1.93718750e-02
7.42987500e-08,9.06250000e-05,2.47968750e-02,1.93625000e-02
7.43387500e-08,9.31250000e-05,2.48015625e-02,1.93750000e-02
7.43787500e-08,9.21875000e-05,2.48062500e-02,1.94031250e-02
7.44187500e-08,8.84375000e-05,2.48078125e-02,1.94500000e-02
7.44587500e-08,8.15625000e-05,2.48093750e-02,1.95125000e-02
7.44987500e-08,7.21875000e-05,2.48078125e-02,1.95875000e-02
7.45387500e-08,6.09375000e-05,2.48062500e-02,1.96750000e-02
7.45787500e-08,4.84375000e-05,2.48015625e-02,1.97687500e-02
7.46187500e-08,3.53125000e-05,2.47968750e-02,1.98656250e-02
7.46587500e-08,2.21875000e-05,2.47906250e-02,1.99593750e-02
7.46987500e-08,1.00000000e-05,2.47843750e-02,2.00500000e-02
7.47387500e-08,-6.25000000e-07,2.47765625e-02,2.01281250e-02
7.47787500e-08,-9.06250000e-06,2.47671875e-02,2.01906250e-02
7.48187500e-08,-1.50000000e-05,2.47578125e-02,2.02406250e-02
7.48587500e-08,-1.78125000e-05,2.47484375e-02,2.02687500e-02
7.48987500e-08,-1.78125000e-05,2.47375000e-02,2.02750000e-02
7.49387500e-08,-1.50000000e-05,2.47250000e-02,2.02625000e-02
7.49787500e-08,-9.06250000e-06,2.47125000e-02,2.02281250e-02
7.50187500e-08,-9.37500000e-07,2.47000000e-02,2.01718750e-02
7.50587500e-08,9.68750000e-06,2.46859375e-02,2.01031250e-02
7.50987500e-08,2.15625000e-05,2.46718750e-02,2.00156250e-02
7.51387500e-08,3.40625000e-05,2.46578125e-02,1.99218750e-02
7.51787500e-08,4.71875000e-05,2.46421875e-02,1.98187500e-02
7.52187500e-08,6.00000000e-05,2.46281250e-02,1.97156250e-02
7.52587500e-08,7.18750000e-05,2.46125000e-02,1.96156250e-02
7.52987500e-08,8.21875000e-05,2.45984375e-02,1.95218750e-02
7.53387500e-08,9.06250000e-05,2.45843750e-02,1.94375000e-02
7.53787500e-08,9.68750000e-05,2.45703125e-02,1.93656250e-02
7.54187500e-08,1.01250000e-04,2.45593750e-02,1.93093750e-02
7.54587500e-08,1.03125000e-04,2.45484375e-02,1.92750000e-02
7.54987500e-08,1.03125000e-04,2.45406250e-02,1.92562500e-02
7.55387500e-08,1.00937500e-04,2.45343750e-02,1.92562500e-02
7.55787500e-08,9.78125000e-05,2.45312500e-02,1.92718750e-02
7.56187500e-08,9.34375000e-05,2.45296875e-02,1.93062500e-02
7.56587500e-08,8.87500000e-05,2.45296875e-02,1.93531250e-02
7.56987500e-08,8.40625000e-05,2.45328125e-02,1.94125000e-02
7.57387500e-08,8.00000000e-05,2.45390625e-02,1.94750000e-02
7.57787500e-08,7.68750000e-05,2.45468750e-02,1.95406250e-02
7.58187500e-08,7.56250000e-05,2.45562500e-02,1.96093750e-02
7.58587500e-08,7.59375000e-05,2.45671875e-02,1.96687500e-02
7.58987500e-08,7.84375000e-05,2.45796875e-02,1.97250000e-02
7.59387500e-08,8.28125000e-05,2.45906250e-02,1.97687500e-02
7.59787500e-08,8.93750000e-05,2.46031250e-02,1.97968750e-02
7.60187500e-08,9.78125000e-05,2.46140625e-02,1.98125000e-02
7.60587500e-08,1.07812500e-04,2.46234375e-02,1.98156250e-02
7.60987500e-08,1.19062500e-04,2.46312500e-02,1.98000000e-02
7.61387500e-08,1.30625000e-04,2.46359375e-02,1.97687500e-02
7.61787500e-08,1.42500000e-04,2.46390625e-02,1.97250000e-02
7.62187500e-08,1.53750000e-04,2.46375000e-02,1.96687500e-02
7.62587500e-08,1.64062500e-04,2.46328125e-02,1.96062500e-02
7.62987500e-08,1.72812500e-04,2.46250000e-02,1.95343750e-02
7.63387500e-08,1.79375000e-04,2.46140625e-02,1.94625000e-02
7.63787500e-08,1.83750000e-04,2.46000000e-02,1.93875000e-02
7.64187500e-08,1.85312500e-04,2.45828125e-02,1.93156250e-02
7.64587500e-08,1.84062500e-04,2.45625000e-02,1.92531250e-02
7.64987500e-08,1.80000000e-04,2.45406250e-02,1.91968750e-02
7.65387500e-08,1.73125000e-04,2.45187500e-02,1.91500000e-02
7.65787500e-08,1.64062500e-04,2.44953125e-02,1.91156250e-02
7.66187500e-08,1.53125000e-04,2.44718750e-02,1.90937500e-02
7.66587500e-08,1.40625000e-04,2.44500000e-02,1.90875000e-02
7.66987500e-08,1.26875000e-04,2.44296875e-02,1.90937500e-02
7.67387500e-08,1.12812500e-04,2.44109375e-02,1.91125000e-02
7.67787500e-08,9.87500000e-05,2.43968750e-02,1.91406250e-02
7.68187500e-08,8.56250000e-05,2.43843750e-02,1.91781250e-02
7.68587500e-08,7.37500000e-05,2.43765625e-02,1.92250000e-02
7.68987500e-08,6.37500000e-05,2.43734375e-02,1.92750000e-02
7.69387500e-08,5.56250000e-05,2.43750000e-02,1.93312500e-02
7.69787500e-08,5.00000000e-05,2.43796875e-02,1.93843750e-02
7.70187500e-08,4.68750000e-05,2.43890625e-02,1.94406250e-02
7.70587500e-08,4.65625000e-05,2.44015625e-02,1.94906250e-02
7.70987500e-08,4.87500000e-05,2.44187500e-02,1.95375000e-02
7.71387500e-08,5.31250000e-05,2.44375000e-02,1.95781250e-02
7.71787500e-08,5.93750000e-05,2.44593750e-02,1.96093750e-02
7.72187500e-08,6.75000000e-05,2.44812500e-02,1.96375000e-02
7.72587500e-08,7.68750000e-05,2.45046875e-02,1.96562500e-02
7.72987500e-08,8.71875000e-05,2.45296875e-02,1.96687500e-02
7.73387500e-08,9.75000000e-05,2.45515625e-02,1.96718750e-02
7.73787500e-08,1.07812500e-04,2.45750000e-02,1.96718750e-02
7.74187500e-08,1.17500000e-04,2.45937500e-02,1.96687500e-02
7.74587500e-08,1.26562500e-04,2.46125000e-02,1.96593750e-02
7.74987500e-08,1.34375000e-04,2.46265625e-02,1.96468750e-02
7.75387500e-08,1.40625000e-04,2.46375000e-02,1.96343750e-02
7.75787500e-08,1.45625000e-04,2.46468750e-02,1.96218750e-02
7.76187500e-08,1.49062500e-04,2.46515625e-02,1.96093750e-02
7.76587500e-08,1.51250000e-04,2.46515625e-02,1.95968750e-02
7.76987500e-08,1.52187500e-04,2.46500000e-02,1.95843750e-02
7.77387500e-08,1.52187500e-04,2.46453125e-02,1.95750000e-02
7.77787500e-08,1.51562500e-04,2.46375000e-02,1.95656250e-02
7.78187500e-08,1.50312500e-04,2.46281250e-02,1.95593750e-02
7.78587500e-08,1.49375000e-04,2.46171875e-02,1.95531250e-02
7.78987500e-08,1.48437500e-04,2.46046875e-02,1.95468750e-02
7.79387500e-08,1.48125000e-04,2.45921875e-02,1.95437500e-02
7.79787500e-08,1.48437500e-04,2.45796875e-02,1.95375000e-02
7.80187500e-08,1.49687500e-04,2.45656250e-02,1.95312500e-02
7.80587500e-08,1.51875000e-04,2.45546875e-02,1.95218750e-02
7.80987500e-08,1.54687500e-04,2.45437500e-02,1.95125000e-02
7.81387500e-08,1.58750000e-04,2.45343750e-02,1.95000000e-02
7.81787500e-08,1.63125000e-04,2.45265625e-02,1.94875000e-02
7.82187500e-08,1.68125000e-04,2.45203125e-02,1.94687500e-02
7.82587500e-08,1.73125000e-04,2.45156250e-02,1.94500000e-02
7.82987500e-08,1.78125000e-04,2.45125000e-02,1.94312500e-02
7.83387500e-08,1.82187500e-04,2.45093750e-02,1.94093750e-02
7.83787500e-08,1.85312500e-04,2.45078125e-02,1.93875000e-02
7.84187500e-08,1.87187500e-04,2.45062500e-02,1.93656250e-02
7.84587500e-08,1.87500000e-04,2.45046875e-02,1.93437500e-02
7.84987500e-08,1.86250000e-04,2.45031250e-02,1.93218750e-02
7.85387500e-08,1.82812500e-04,2.44984375e-02,1.93000000e-02
7.85787500e-08,1.77187500e-04,2.44937500e-02,1.92812500e-02
7.86187500e-08,1.70000000e-04,2.44859375e-02,1.92656250e-02
7.86587500e-08,1.60937500e-04,2.44765625e-02,1.92500000e-02
7.86987500e-08,1.50000000e-04,2.44625000e-02,1.92375000e-02
7.87387500e-08,1.38125000e-04,2.44468750e-02,1.92250000e-02
7.87787500e-08,1.25625000e-04,2.44281250e-02,1.92187500e-02
7.88187500e-08,1.12500000e-04,2.44062500e-02,1.92093750e-02
7.88587500e-08,9.96875000e-05,2.43812500e-02,1.92062500e-02
7.88987500e-08,8.71875000e-05,2.43531250e-02,1.92000000e-02
7.89387500e-08,7.59375000e-05,2.43250000e-02,1.91968750e-02
7.89787500e-08,6.62500000e-05,2.42953125e-02,1.91937500e-02
7.90187500e-08,5.84375000e-05,2.42656250e-02,1.91906250e-02
7.90587500e-08,5.31250000e-05,2.42359375e-02,1.91906250e-02
7.90987500e-08,4.96875000e-05,2.42093750e-02,1.91875000e-02
7.91387500e-08,4.90625000e-05,2.41843750e-02,1.91843750e-02
7.91787500e-08,5.09375000e-05,2.41625000e-02,1.91843750e-02
7.92187500e-08,5.46875000e-05,2.41453125e-02,1.91843750e-02
7.92587500e-08,6.06250000e-05,2.41343750e-02,1.91843750e-02
7.92987500e-08,6.84375000e-05,2.41281250e-02,1.91843750e-02
7.93387500e-08,7.71875000e-05,2.41281250e-02,1.91875000e-02
7.93787500e-08,8.65625000e-05,2.41343750e-02,1.91937500e-02
7.94187500e-08,9.65625000e-05,2.41468750e-02,1.92000000e-02
7.94587500e-08,1.05937500e-04,2.41640625e-02,1.92093750e-02
7.94987500e-08,1.14687500e-04,2.41875000e-02,1.92218750e-02
7.95387500e-08,1.21875000e-04,2.42171875e-02,1.92375000e-02
7.95787500e-08,1.27500000e-04,2.42484375e-02,1.92562500e-02
7.96187500e-08,1.31562500e-04,2.42843750e-02,1.92750000e-02
7.96587500e-08,1.33125000e-04,2.43203125e-02,1.92937500e-02
7.96987500e-08,1.32812500e-04,2.43562500e-02,1.93156250e-02
7.97387500e-08,1.30625000e-04,2.43906250e-02,1.93343750e-02
7.97787500e-08,1.26250000e-04,2.44234375e-02,1.93531250e-02
7.98187500e-08,1.20625000e-04,2.44515625e-02,1.93718750e-02
7.98587500e-08,1.14062500e-04,2.44734375e-02,1.93812500e-02
7.98987500e-08,1.06875000e-04,2.44906250e-02,1.93906250e-02
7.99387500e-08,1.00000000e-04,2.45000000e-02,1.93906250e-02
7.99787500e-08,9.34375000e-05,2.45015625e-02,1.93843750e-02
8.00187500e-08,8.84375000e-05,2.44953125e-02,1.93718750e-02
8.00587500e-08,8.50000000e-05,2.44812500e-02,1.93500000e-02
8.00987500e-08,8.40625000e-05,2.44609375e-02,1.93187500e-02
8.01387500e-08,8.56250000e-05,2.44328125e-02,1.92812500e-02
8.01787500e-08,9.03125000e-05,2.43984375e-02,1.92375000e-02
8.02187500e-08,9.78125000e-05,2.43609375e-02,1.91875000e-02
8.02587500e-08,1.08125000e-04,2.43187500e-02,1.91312500e-02
8.02987500e-08,1.21562500e-04,2.42750000e-02,1.90718750e-02
8.03387500e-08,1.37187500e-04,2.42328125e-02,1.90093750e-02
8.03787500e-08,1.54687500e-04,2.41906250e-02,1.89468750e-02
8.04187500e-08,1.73750000e-04,2.41515625e-02,1.88875000e-02
8.04587500e-08,1.93437500e-04,2.41171875e-02,1.88312500e-02
8.04987500e-08,2.12812500e-04,2.40890625e-02,1.87843750e-02
8.05387500e-08,2.31562500e-04,2.40656250e-02,1.87406250e-02
8.05787500e-08,2.48437500e-04,2.40515625e-02,1.87093750e-02
8.06187500e-08,2.63125000e-04,2.40453125e-02,1.86875000e-02
8.06587500e-08,2.74687500e-04,2.40453125e-02,1.86750000e-02
8.06987500e-08,2.82812500e-04,2.40546875e-02,1.86750000e-02
8.07387500e-08,2.86875000e-04,2.40703125e-02,1.86875000e-02
8.07787500e-08,2.87187500e-04,2.40921875e-02,1.87125000e-02
8.08187500e-08,2.83750000e-04,2.41187500e-02,1.87468750e-02
8.08587500e-08,2.76250000e-04,2.41500000e-02,1.87875000e-02
8.08987500e-08,2.65312500e-04,2.41828125e-02,1.88375000e-02
8.09387500e-08,2.51250000e-04,2.42171875e-02,1.88937500e-02
8.09787500e-08,2.35312500e-04,2.42500000e-02,1.89531250e-02
8.10187500e-08,2.17812500e-04,2.42812500e-02,1.90125000e-02
8.10587500e-08,2.00000000e-04,2.43093750e-02,1.90718750e-02
8.10987500e-08,1.82187500e-04,2.43328125e-02,1.91250000e-02
