Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
1.98587500e-08,3.12500000e-05,1.97765625e-02,2.38906250e-02
1.98987500e-08,2.62500000e-05,1.97671875e-02,2.39187500e-02
1.99387500e-08,2.43750000e-05,1.97593750e-02,2.39375000e-02
1.99787500e-08,2.56250000e-05,1.97546875e-02,2.39531250e-02
2.00187500e-08,3.00000000e-05,1.97515625e-02,2.39625000e-02
2.00587500e-08,3.75000000e-05,1.97500000e-02,2.39656250e-02
2.00987500e-08,4.75000000e-05,1.97531250e-02,2.39593750e-02
2.01387500e-08,5.93750000e-05,1.97562500e-02,2.39500000e-02
2.01787500e-08,7.28125000e-05,1.97625000e-02,2.39375000e-02
2.02187500e-08,8.71875000e-05,1.97703125e-02,2.39218750e-02
2.02587500e-08,1.01875000e-04,1.97781250e-02,2.39093750e-02
2.02987500e-08,1.15937500e-04,1.97859375e-02,2.38968750e-02
2.03387500e-08,1.29062500e-04,1.97937500e-02,2.38875000e-02
2.03787500e-08,1.40312500e-04,1.98015625e-02,2.38843750e-02
2.04187500e-08,1.49687500e-04,1.98078125e-02,2.38875000e-02
2.04587500e-08,1.56875000e-04,1.98125000e-02,2.39000000e-02
2.04987500e-08,1.61875000e-04,1.98156250e-02,2.39218750e-02
2.05387500e-08,1.64062500e-04,1.98171875e-02,2.39500000e-02
2.05787500e-08,1.64375000e-04,1.98171875e-02,2.39843750e-02
2.06187500e-08,1.62500000e-04,1.98156250e-02,2.40281250e-02
2.06587500e-08,1.59062500e-04,1.98125000e-02,2.40750000e-02
2.06987500e-08,1.54687500e-04,1.98078125e-02,2.41281250e-02
2.07387500e-08,1.49687500e-04,1.98031250e-02,2.41781250e-02
2.07787500e-08,1.44375000e-04,1.97968750e-02,2.42281250e-02
2.08187500e-08,1.39687500e-04,1.97921875e-02,2.42750000e-02
2.08587500e-08,1.35625000e-04,1.97859375e-02,2.43156250e-02
2.08987500e-08,1.33125000e-04,1.97812500e-02,2.43500000e-02
2.09387500e-08,1.31875000e-04,1.97765625e-02,2.43750000e-02
2.09787500e-08,1.32187500e-04,1.97750000e-02,2.43875000e-02
2.10187500e-08,1.34062500e-04,1.97718750e-02,2.43906250e-02
2.10587500e-08,1.37500000e-04,1.97718750e-02,2.43812500e-02
2.10987500e-08,1.42500000e-04,1.97718750e-02,2.43656250e-02
2.11387500e-08,1.48125000e-04,1.97734375e-02,2.43375000e-02
2.11787500e-08,1.54687500e-04,1.97750000e-02,2.43031250e-02
2.12187500e-08,1.61250000e-04,1.97781250e-02,2.42625000e-02
2.12587500e-08,1.67500000e-04,1.97812500e-02,2.42156250e-02
2.12987500e-08,1.72812500e-04,1.97843750e-02,2.41718750e-02
2.13387500e-08,1.77187500e-04,1.97875000e-02,2.41281250e-02
2.13787500e-08,1.79687500e-04,1.97906250e-02,2.40843750e-02
2.14187500e-08,1.80625000e-04,1.97937500e-02,2.40500000e-02
2.14587500e-08,1.79375000e-04,1.97968750e-02,2.40187500e-02
2.14987500e-08,1.76250000e-04,1.97984375e-02,2.39937500e-02
2.15387500e-08,1.71250000e-04,1.97984375e-02,2.39781250e-02
2.15787500e-08,1.64375000e-04,1.98000000e-02,2.39687500e-02
2.16187500e-08,1.56250000e-04,1.98000000e-02,2.39687500e-02
2.16587500e-08,1.47187500e-04,1.98000000e-02,2.39718750e-02
2.16987500e-08,1.37500000e-04,1.97984375e-02,2.39812500e-02
2.17387500e-08,1.27500000e-04,1.97984375e-02,2.39937500e-02
2.17787500e-08,1.18437500e-04,1.98000000e-02,2.40093750e-02
2.18187500e-08,1.10000000e-04,1.98000000e-02,2.40218750e-02
2.18587500e-08,1.03125000e-04,1.98015625e-02,2.40312500e-02
2.18987500e-08,9.78125000e-05,1.98046875e-02,2.40375000e-02
2.19387500e-08,9.43750000e-05,1.98078125e-02,2.40406250e-02
2.19787500e-08,9.31250000e-05,1.98109375e-02,2.40343750e-02
2.20187500e-08,9.40625000e-05,1.98156250e-02,2.40250000e-02
2.20587500e-08,9.68750000e-05,1.98218750e-02,2.40062500e-02
2.20987500e-08,1.01250000e-04,1.98281250e-02,2.39843750e-02
2.21387500e-08,1.07187500e-04,1.98343750e-02,2.39593750e-02
2.21787500e-08,1.14062500e-04,1.98406250e-02,2.39281250e-02
2.22187500e-08,1.21562500e-04,1.98468750e-02,2.38968750e-02
2.22587500e-08,1.28750000e-04,1.98531250e-02,2.38656250e-02
2.22987500e-08,1.35625000e-04,1.98578125e-02,2.38375000e-02
2.23387500e-08,1.41562500e-04,1.98625000e-02,2.38125000e-02
2.23787500e-08,1.46250000e-04,1.98640625e-02,2.37937500e-02
2.24187500e-08,1.49062500e-04,1.98656250e-02,2.37843750e-02
2.24587500e-08,1.50000000e-04,1.98640625e-02,2.37812500e-02
2.24987500e-08,1.49062500e-04,1.98609375e-02,2.37875000e-02
2.25387500e-08,1.46250000e-04,1.98562500e-02,2.38031250e-02
2.25787500e-08,1.41250000e-04,1.98500000e-02,2.38250000e-02
2.26187500e-08,1.35000000e-04,1.98421875e-02,2.38562500e-02
2.26587500e-08,1.27500000e-04,1.98328125e-02,2.38937500e-02
2.26987500e-08,1.19062500e-04,1.98218750e-02,2.39375000e-02
2.27387500e-08,1.10312500e-04,1.98109375e-02,2.39812500e-02
2.27787500e-08,1.01875000e-04,1.97984375e-02,2.40281250e-02
2.28187500e-08,9.40625000e-05,1.97875000e-02,2.40718750e-02
2.28587500e-08,8.71875000e-05,1.97781250e-02,2.41125000e-02
2.28987500e-08,8.15625000e-05,1.97687500e-02,2.41500000e-02
2.29387500e-08,7.81250000e-05,1.97609375e-02,2.41781250e-02
2.29787500e-08,7.62500000e-05,1.97546875e-02,2.42000000e-02
2.30187500e-08,7.62500000e-05,1.97531250e-02,2.42156250e-02
2.30587500e-08,7.84375000e-05,1.97515625e-02,2.42218750e-02
2.30987500e-08,8.25000000e-05,1.97546875e-02,2.42187500e-02
2.31387500e-08,8.78125000e-05,1.97593750e-02,2.42093750e-02
2.31787500e-08,9.43750000e-05,1.97671875e-02,2.41937500e-02
2.32187500e-08,1.01562500e-04,1.97765625e-02,2.41750000e-02
2.32587500e-08,1.09375000e-04,1.97875000e-02,2.41500000e-02
2.32987500e-08,1.16875000e-04,1.97984375e-02,2.41250000e-02
2.33387500e-08,1.23750000e-04,1.98109375e-02,2.41000000e-02
2.33787500e-08,1.30000000e-04,1.98234375e-02,2.40750000e-02
2.34187500e-08,1.34687500e-04,1.98328125e-02,2.40531250e-02
2.34587500e-08,1.38125000e-04,1.98406250e-02,2.40312500e-02
2.34987500e-08,1.40000000e-04,1.98453125e-02,2.40187500e-02
2.35387500e-08,1.40312500e-04,1.98468750e-02,2.40062500e-02
2.35787500e-08,1.39062500e-04,1.98421875e-02,2.40000000e-02
2.36187500e-08,1.36562500e-04,1.98328125e-02,2.39937500e-02
2.36587500e-08,1.33125000e-04,1.98171875e-02,2.39937500e-02
2.36987500e-08,1.29062500e-04,1.97953125e-02,2.39937500e-02
2.37387500e-08,1.25000000e-04,1.97671875e-02,2.39937500e-02
2.37787500e-08,1.21250000e-04,1.97328125e-02,2.39937500e-02
2.38187500e-08,1.18125000e-04,1.96937500e-02,2.39906250e-02
2.38587500e-08,1.15937500e-04,1.96500000e-02,2.39812500e-02
2.38987500e-08,1.15625000e-04,1.96015625e-02,2.39718750e-02
2.39387500e-08,1.16562500e-04,1.95515625e-02,2.39531250e-02
2.39787500e-08,1.19687500e-04,1.94984375e-02,2.39312500e-02
2.40187500e-08,1.24375000e-04,1.94453125e-02,2.39062500e-02
2.40587500e-08,1.30937500e-04,1.93953125e-02,2.38718750e-02
2.40987500e-08,1.39062500e-04,1.93453125e-02,2.38343750e-02
2.41387500e-08,1.48437500e-04,1.93000000e-02,2.37937500e-02
2.41787500e-08,1.58437500e-04,1.92609375e-02,2.37531250e-02
2.42187500e-08,1.68750000e-04,1.92265625e-02,2.37093750e-02
2.42587500e-08,1.79062500e-04,1.92000000e-02,2.36656250e-02
2.42987500e-08,1.88437500e-04,1.91812500e-02,2.36281250e-02
2.43387500e-08,1.96250000e-04,1.91703125e-02,2.35906250e-02
2.43787500e-08,2.02187500e-04,1.91656250e-02,2.35625000e-02
2.44187500e-08,2.05937500e-04,1.91703125e-02,2.35406250e-02
2.44587500e-08,2.07187500e-04,1.91796875e-02,2.35250000e-02
2.44987500e-08,2.05312500e-04,1.91968750e-02,2.35187500e-02
2.45387500e-08,2.00312500e-04,1.92171875e-02,2.35218750e-02
2.45787500e-08,1.92500000e-04,1.92421875e-02,2.35312500e-02
2.46187500e-08,1.82187500e-04,1.92687500e-02,2.35500000e-02
2.46587500e-08,1.69062500e-04,1.92968750e-02,2.35750000e-02
2.46987500e-08,1.54062500e-04,1.93250000e-02,2.36062500e-02
2.47387500e-08,1.37500000e-04,1.93500000e-02,2.36437500e-02
2.47787500e-08,1.20312500e-04,1.93718750e-02,2.36843750e-02
2.48187500e-08,1.02500000e-04,1.93906250e-02,2.37281250e-02
2.48587500e-08,8.53125000e-05,1.94062500e-02,2.37718750e-02
2.48987500e-08,6.87500000e-05,1.94156250e-02,2.38125000e-02
2.49387500e-08,5.40625000e-05,1.94203125e-02,2.38531250e-02
2.49787500e-08,4.12500000e-05,1.94203125e-02,2.38906250e-02
2.50187500e-08,3.09375000e-05,1.94156250e-02,2.39250000e-02
2.50587500e-08,2.31250000e-05,1.94078125e-02,2.39531250e-02
2.50987500e-08,1.84375000e-05,1.93984375e-02,2.39750000e-02
2.51387500e-08,1.62500000e-05,1.93875000e-02,2.39937500e-02
2.51787500e-08,1.65625000e-05,1.93750000e-02,2.40031250e-02
2.52187500e-08,1.93750000e-05,1.93656250e-02,2.40093750e-02
2.52587500e-08,2.37500000e-05,1.93562500e-02,2.40093750e-02
2.52987500e-08,3.00000000e-05,1.93515625e-02,2.40031250e-02
2.53387500e-08,3.71875000e-05,1.93500000e-02,2.39906250e-02
2.53787500e-08,4.46875000e-05,1.93531250e-02,2.39750000e-02
2.54187500e-08,5.18750000e-05,1.93625000e-02,2.39531250e-02
2.54587500e-08,5.87500000e-05,1.93750000e-02,2.39281250e-02
2.54987500e-08,6.43750000e-05,1.93921875e-02,2.38968750e-02
2.55387500e-08,6.84375000e-05,1.94140625e-02,2.38625000e-02
2.55787500e-08,7.09375000e-05,1.94375000e-02,2.38250000e-02
2.56187500e-08,7.18750000e-05,1.94640625e-02,2.37875000e-02
2.56587500e-08,7.09375000e-05,1.94921875e-02,2.37437500e-02
2.56987500e-08,6.81250000e-05,1.95187500e-02,2.37000000e-02
2.57387500e-08,6.40625000e-05,1.95453125e-02,2.36531250e-02
2.57787500e-08,5.90625000e-05,1.95671875e-02,2.36062500e-02
2.58187500e-08,5.34375000e-05,1.95859375e-02,2.35625000e-02
2.58587500e-08,4.78125000e-05,1.96000000e-02,2.35187500e-02
2.58987500e-08,4.28125000e-05,1.96078125e-02,2.34750000e-02
2.59387500e-08,3.87500000e-05,1.96093750e-02,2.34343750e-02
2.59787500e-08,3.62500000e-05,1.96062500e-02,2.34000000e-02
2.60187500e-08,3.56250000e-05,1.95953125e-02,2.33718750e-02
2.60587500e-08,3.75000000e-05,1.95796875e-02,2.33468750e-02
2.60987500e-08,4.18750000e-05,1.95609375e-02,2.33312500e-02
2.61387500e-08,4.93750000e-05,1.95359375e-02,2.33250000e-02
2.61787500e-08,5.93750000e-05,1.95093750e-02,2.33250000e-02
2.62187500e-08,7.18750000e-05,1.94828125e-02,2.33343750e-02
2.62587500e-08,8.68750000e-05,1.94546875e-02,2.33500000e-02
2.62987500e-08,1.03750000e-04,1.94296875e-02,2.33750000e-02
2.63387500e-08,1.21562500e-04,1.94078125e-02,2.34062500e-02
2.63787500e-08,1.40312500e-04,1.93890625e-02,2.34437500e-02
2.64187500e-08,1.59062500e-04,1.93750000e-02,2.34843750e-02
2.64587500e-08,1.76875000e-04,1.93671875e-02,2.35312500e-02
2.64987500e-08,1.93437500e-04,1.93640625e-02,2.35750000e-02
2.65387500e-08,2.07500000e-04,1.93687500e-02,2.36187500e-02
2.65787500e-08,2.19062500e-04,1.93781250e-02,2.36625000e-02
2.66187500e-08,2.27187500e-04,1.93937500e-02,2.37000000e-02
2.66587500e-08,2.31250000e-04,1.94140625e-02,2.37312500e-02
2.66987500e-08,2.31562500e-04,1.94390625e-02,2.37531250e-02
2.67387500e-08,2.27812500e-04,1.94656250e-02,2.37656250e-02
2.67787500e-08,2.20000000e-04,1.94937500e-02,2.37687500e-02
2.68187500e-08,2.08125000e-04,1.95234375e-02,2.37625000e-02
2.68587500e-08,1.93125000e-04,1.95515625e-02,2.37468750e-02
2.68987500e-08,1.75000000e-04,1.95781250e-02,2.37187500e-02
2.69387500e-08,1.54375000e-04,1.96000000e-02,2.36812500e-02
2.69787500e-08,1.32500000e-04,1.96187500e-02,2.36375000e-02
2.70187500e-08,1.09687500e-04,1.96343750e-02,2.35843750e-02
2.70587500e-08,8.71875000e-05,1.96437500e-02,2.35281250e-02
2.70987500e-08,6.53125000e-05,1.96484375e-02,2.34687500e-02
2.71387500e-08,4.50000000e-05,1.96468750e-02,2.34093750e-02
2.71787500e-08,2.71875000e-05,1.96421875e-02,2.33468750e-02
2.72187500e-08,1.25000000e-05,1.96312500e-02,2.32906250e-02
2.72587500e-08,1.25000000e-06,1.96171875e-02,2.32375000e-02
2.72987500e-08,-6.56250000e-06,1.96000000e-02,2.31906250e-02
2.73387500e-08,-1.00000000e-05,1.95812500e-02,2.31500000e-02
2.73787500e-08,-9.68750000e-06,1.95609375e-02,2.31156250e-02
2.74187500e-08,-5.31250000e-06,1.95406250e-02,2.30906250e-02
2.74587500e-08,2.50000000e-06,1.95187500e-02,2.30750000e-02
2.74987500e-08,1.37500000e-05,1.94984375e-02,2.30687500e-02
2.75387500e-08,2.75000000e-05,1.94812500e-02,2.30687500e-02
2.75787500e-08,4.34375000e-05,1.94656250e-02,2.30781250e-02
2.76187500e-08,6.09375000e-05,1.94515625e-02,2.30906250e-02
2.76587500e-08,7.90625000e-05,1.94406250e-02,2.31062500e-02
2.76987500e-08,9.71875000e-05,1.94343750e-02,2.31281250e-02
2.77387500e-08,1.15000000e-04,1.94296875e-02,2.31531250e-02
2.77787500e-08,1.31250000e-04,1.94281250e-02,2.31750000e-02
2.78187500e-08,1.45937500e-04,1.94296875e-02,2.32000000e-02
2.78587500e-08,1.58437500e-04,1.94343750e-02,2.32218750e-02
2.78987500e-08,1.68125000e-04,1.94406250e-02,2.32406250e-02
2.79387500e-08,1.75312500e-04,1.94484375e-02,2.32531250e-02
2.79787500e-08,1.79687500e-04,1.94578125e-02,2.32656250e-02
2.80187500e-08,1.80937500e-04,1.94687500e-02,2.32718750e-02
2.80587500e-08,1.79687500e-04,1.94812500e-02,2.32750000e-02
2.80987500e-08,1.75937500e-04,1.94937500e-02,2.32718750e-02
2.81387500e-08,1.70000000e-04,1.95062500e-02,2.32687500e-02
2.81787500e-08,1.62187500e-04,1.95171875e-02,2.32593750e-02
2.82187500e-08,1.53125000e-04,1.95281250e-02,2.32468750e-02
2.82587500e-08,1.43125000e-04,1.95375000e-02,2.32312500e-02
2.82987500e-08,1.32500000e-04,1.95453125e-02,2.32156250e-02
2.83387500e-08,1.21562500e-04,1.95500000e-02,2.31968750e-02
2.83787500e-08,1.11250000e-04,1.95531250e-02,2.31812500e-02
2.84187500e-08,1.01562500e-04,1.95546875e-02,2.31625000e-02
2.84587500e-08,9.25000000e-05,1.95515625e-02,2.31468750e-02
2.84987500e-08,8.50000000e-05,1.95453125e-02,2.31312500e-02
2.85387500e-08,7.84375000e-05,1.95359375e-02,2.31187500e-02
2.85787500e-08,7.34375000e-05,1.95218750e-02,2.31062500e-02
2.86187500e-08,6.96875000e-05,1.95046875e-02,2.30937500e-02
2.86587500e-08,6.75000000e-05,1.94843750e-02,2.30843750e-02
2.86987500e-08,6.65625000e-05,1.94609375e-02,2.30781250e-02
2.87387500e-08,6.68750000e-05,1.94359375e-02,2.30687500e-02
2.87787500e-08,6.81250000e-05,1.94062500e-02,2.30625000e-02
2.88187500e-08,7.03125000e-05,1.93765625e-02,2.30593750e-02
2.88587500e-08,7.31250000e-05,1.93453125e-02,2.30531250e-02
2.88987500e-08,7.65625000e-05,1.93140625e-02,2.30500000e-02
2.89387500e-08,8.06250000e-05,1.92828125e-02,2.30468750e-02
2.89787500e-08,8.50000000e-05,1.92531250e-02,2.30437500e-02
2.90187500e-08,8.93750000e-05,1.92265625e-02,2.30406250e-02
2.90587500e-08,9.43750000e-05,1.92015625e-02,2.30406250e-02
2.90987500e-08,9.93750000e-05,1.91828125e-02,2.30406250e-02
2.91387500e-08,1.04687500e-04,1.91671875e-02,2.30406250e-02
2.91787500e-08,1.10000000e-04,1.91578125e-02,2.30406250e-02
2.92187500e-08,1.15625000e-04,1.91531250e-02,2.30437500e-02
2.92587500e-08,1.21250000e-04,1.91531250e-02,2.30500000e-02
2.92987500e-08,1.27187500e-04,1.91609375e-02,2.30562500e-02
2.93387500e-08,1.33125000e-04,1.91718750e-02,2.30656250e-02
2.93787500e-08,1.39062500e-04,1.91890625e-02,2.30781250e-02
2.94187500e-08,1.45000000e-04,1.92093750e-02,2.30906250e-02
2.94587500e-08,1.50937500e-04,1.92343750e-02,2.31062500e-02
2.94987500e-08,1.56250000e-04,1.92593750e-02,2.31250000e-02
2.95387500e-08,1.61250000e-04,1.92875000e-02,2.31468750e-02
2.95787500e-08,1.65312500e-04,1.93156250e-02,2.31687500e-02
2.96187500e-08,1.68437500e-04,1.93421875e-02,2.31906250e-02
2.96587500e-08,1.70625000e-04,1.93656250e-02,2.32093750e-02
2.96987500e-08,1.71250000e-04,1.93875000e-02,2.32312500e-02
2.97387500e-08,1.70625000e-04,1.94046875e-02,2.32500000e-02
2.97787500e-08,1.68125000e-04,1.94171875e-02,2.32687500e-02
2.98187500e-08,1.64062500e-04,1.94250000e-02,2.32812500e-02
2.98587500e-08,1.58125000e-04,1.94281250e-02,2.32937500e-02
2.98987500e-08,1.50625000e-04,1.94250000e-02,2.33000000e-02
2.99387500e-08,1.41562500e-04,1.94171875e-02,2.33000000e-02
2.99787500e-08,1.31250000e-04,1.94046875e-02,2.32937500e-02
3.00187500e-08,1.20000000e-04,1.93875000e-02,2.32843750e-02
3.00587500e-08,1.08125000e-04,1.93687500e-02,2.32718750e-02
3.00987500e-08,9.56250000e-05,1.93453125e-02,2.32500000e-02
3.01387500e-08,8.34375000e-05,1.93203125e-02,2.32281250e-02
3.01787500e-08,7.18750000e-05,1.92953125e-02,2.32000000e-02
3.02187500e-08,6.15625000e-05,1.92703125e-02,2.31687500e-02
3.02587500e-08,5.21875000e-05,1.92453125e-02,2.31375000e-02
3.02987500e-08,4.50000000e-05,1.92234375e-02,2.31062500e-02
3.03387500e-08,4.00000000e-05,1.92046875e-02,2.30750000e-02
3.03787500e-08,3.71875000e-05,1.91875000e-02,2.30437500e-02
3.04187500e-08,3.68750000e-05,1.91750000e-02,2.30187500e-02
3.04587500e-08,3.90625000e-05,1.91671875e-02,2.29968750e-02
3.04987500e-08,4.37500000e-05,1.91625000e-02,2.29781250e-02
3.05387500e-08,5.03125000e-05,1.91625000e-02,2.29687500e-02
3.05787500e-08,5.90625000e-05,1.91656250e-02,2.29656250e-02
3.06187500e-08,6.93750000e-05,1.91734375e-02,2.29656250e-02
3.06587500e-08,8.03125000e-05,1.91843750e-02,2.29750000e-02
3.06987500e-08,9.21875000e-05,1.91968750e-02,2.29906250e-02
3.07387500e-08,1.03437500e-04,1.92140625e-02,2.30093750e-02
3.07787500e-08,1.14375000e-04,1.92312500e-02,2.30343750e-02
3.08187500e-08,1.23750000e-04,1.92515625e-02,2.30625000e-02
3.08587500e-08,1.31562500e-04,1.92718750e-02,2.30906250e-02
3.08987500e-08,1.36875000e-04,1.92921875e-02,2.31156250e-02
3.09387500e-08,1.39687500e-04,1.93125000e-02,2.31437500e-02
3.09787500e-08,1.40000000e-04,1.93312500e-02,2.31656250e-02
3.10187500e-08,1.37187500e-04,1.93500000e-02,2.31843750e-02
3.10587500e-08,1.31562500e-04,1.93671875e-02,2.31937500e-02
3.10987500e-08,1.23125000e-04,1.93828125e-02,2.32000000e-02
3.11387500e-08,1.12187500e-04,1.93968750e-02,2.31968750e-02
3.11787500e-08,9.93750000e-05,1.94078125e-02,2.31843750e-02
3.12187500e-08,8.53125000e-05,1.94171875e-02,2.31656250e-02
3.12587500e-08,7.00000000e-05,1.94234375e-02,2.31406250e-02
3.12987500e-08,5.43750000e-05,1.94281250e-02,2.31062500e-02
3.13387500e-08,3.93750000e-05,1.94296875e-02,2.30687500e-02
3.13787500e-08,2.50000000e-05,1.94281250e-02,2.30250000e-02
3.14187500e-08,1.25000000e-05,1.94250000e-02,2.29812500e-02
3.14587500e-08,1.56250000e-06,1.94187500e-02,2.29343750e-02
3.14987500e-08,-6.56250000e-06,1.94109375e-02,2.28906250e-02
3.15387500e-08,-1.18750000e-05,1.94015625e-02,2.28531250e-02
3.15787500e-08,-1.43750000e-05,1.93906250e-02,2.28156250e-02
3.16187500e-08,-1.37500000e-05,1.93781250e-02,2.27906250e-02
3.16587500e-08,-1.03125000e-05,1.93640625e-02,2.27687500e-02
3.16987500e-08,-4.06250000e-06,1.93500000e-02,2.27593750e-02
3.17387500e-08,4.68750000e-06,1.93359375e-02,2.27562500e-02
3.17787500e-08,1.56250000e-05,1.93218750e-02,2.27656250e-02
3.18187500e-08,2.78125000e-05,1.93093750e-02,2.27812500e-02
3.18587500e-08,4.12500000e-05,1.92968750e-02,2.28062500e-02
3.18987500e-08,5.53125000e-05,1.92859375e-02,2.28375000e-02
3.19387500e-08,6.93750000e-05,1.92781250e-02,2.28750000e-02
3.19787500e-08,8.25000000e-05,1.92703125e-02,2.29156250e-02
3.20187500e-08,9.50000000e-05,1.92640625e-02,2.29562500e-02
3.20587500e-08,1.05937500e-04,1.92593750e-02,2.29968750e-02
3.20987500e-08,1.15000000e-04,1.92578125e-02,2.30343750e-02
3.21387500e-08,1.22187500e-04,1.92546875e-02,2.30687500e-02
3.21787500e-08,1.27187500e-04,1.92546875e-02,2.30968750e-02
3.22187500e-08,1.30312500e-04,1.92531250e-02,2.31156250e-02
3.22587500e-08,1.30937500e-04,1.92515625e-02,2.31250000e-02
3.22987500e-08,1.29687500e-04,1.92484375e-02,2.31281250e-02
3.23387500e-08,1.26562500e-04,1.92437500e-02,2.31187500e-02
3.23787500e-08,1.21875000e-04,1.92375000e-02,2.31031250e-02
3.24187500e-08,1.15937500e-04,1.92296875e-02,2.30781250e-02
3.24587500e-08,1.09062500e-04,1.92171875e-02,2.30468750e-02
3.24987500e-08,1.01250000e-04,1.92031250e-02,2.30093750e-02
3.25387500e-08,9.34375000e-05,1.91875000e-02,2.29687500e-02
3.25787500e-08,8.56250000e-05,1.91671875e-02,2.29281250e-02
3.26187500e-08,7.78125000e-05,1.91453125e-02,2.28843750e-02
3.26587500e-08,7.06250000e-05,1.91218750e-02,2.28406250e-02
3.26987500e-08,6.37500000e-05,1.90968750e-02,2.28031250e-02
3.27387500e-08,5.78125000e-05,1.90734375e-02,2.27687500e-02
3.27787500e-08,5.28125000e-05,1.90484375e-02,2.27406250e-02
3.28187500e-08,4.87500000e-05,1.90265625e-02,2.27187500e-02
3.28587500e-08,4.53125000e-05,1.90062500e-02,2.27000000e-02
3.28987500e-08,4.31250000e-05,1.89890625e-02,2.26906250e-02
3.29387500e-08,4.15625000e-05,1.89750000e-02,2.26875000e-02
3.29787500e-08,4.09375000e-05,1.89671875e-02,2.26906250e-02
3.30187500e-08,4.09375000e-05,1.89640625e-02,2.26968750e-02
3.30587500e-08,4.18750000e-05,1.89656250e-02,2.27062500e-02
3.30987500e-08,4.37500000e-05,1.89734375e-02,2.27187500e-02
3.31387500e-08,4.59375000e-05,1.89859375e-02,2.27312500e-02
3.31787500e-08,4.90625000e-05,1.90015625e-02,2.27437500e-02
3.32187500e-08,5.25000000e-05,1.90218750e-02,2.27531250e-02
3.32587500e-08,5.68750000e-05,1.90453125e-02,2.27593750e-02
3.32987500e-08,6.12500000e-05,1.90703125e-02,2.27656250e-02
3.33387500e-08,6.65625000e-05,1.90953125e-02,2.27656250e-02
3.33787500e-08,7.18750000e-05,1.91203125e-02,2.27625000e-02
3.34187500e-08,7.75000000e-05,1.91421875e-02,2.27593750e-02
3.34587500e-08,8.34375000e-05,1.91609375e-02,2.27500000e-02
3.34987500e-08,8.93750000e-05,1.91765625e-02,2.27406250e-02
3.35387500e-08,9.50000000e-05,1.91875000e-02,2.27312500e-02
3.35787500e-08,1.00312500e-04,1.91921875e-02,2.27218750e-02
3.36187500e-08,1.05312500e-04,1.91906250e-02,2.27125000e-02
3.36587500e-08,1.09375000e-04,1.91828125e-02,2.27062500e-02
3.36987500e-08,1.12500000e-04,1.91703125e-02,2.27031250e-02
3.37387500e-08,1.14687500e-04,1.91515625e-02,2.27062500e-02
3.37787500e-08,1.15625000e-04,1.91281250e-02,2.27125000e-02
3.38187500e-08,1.15000000e-04,1.91015625e-02,2.27250000e-02
3.38587500e-08,1.13125000e-04,1.90703125e-02,2.27406250e-02
3.38987500e-08,1.10000000e-04,1.90390625e-02,2.27593750e-02
3.39387500e-08,1.05000000e-04,1.90062500e-02,2.27812500e-02
3.39787500e-08,9.90625000e-05,1.89750000e-02,2.28062500e-02
3.40187500e-08,9.18750000e-05,1.89437500e-02,2.28343750e-02
3.40587500e-08,8.34375000e-05,1.89171875e-02,2.28562500e-02
3.40987500e-08,7.43750000e-05,1.88921875e-02,2.28781250e-02
3.41387500e-08,6.50000000e-05,1.88718750e-02,2.28968750e-02
3.41787500e-08,5.56250000e-05,1.88578125e-02,2.29062500e-02
3.42187500e-08,4.62500000e-05,1.88453125e-02,2.29093750e-02
3.42587500e-08,3.71875000e-05,1.88390625e-02,2.29062500e-02
3.42987500e-08,2.93750000e-05,1.88359375e-02,2.28937500e-02
