Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
1.92987500e-08,3.21875000e-04,2.59437500e-02,4.80718750e-02
1.93387500e-08,3.30000000e-04,2.59375000e-02,4.81437500e-02
1.93787500e-08,3.38437500e-04,2.59296875e-02,4.82218750e-02
1.94187500e-08,3.46562500e-04,2.59250000e-02,4.83062500e-02
1.94587500e-08,3.54062500e-04,2.59187500e-02,4.83906250e-02
1.94987500e-08,3.60000000e-04,2.59140625e-02,4.84718750e-02
1.95387500e-08,3.64062500e-04,2.59093750e-02,4.85500000e-02
1.95787500e-08,3.66250000e-04,2.59046875e-02,4.86218750e-02
1.96187500e-08,3.65937500e-04,2.59015625e-02,4.86781250e-02
1.96587500e-08,3.63437500e-04,2.58984375e-02,4.87250000e-02
1.96987500e-08,3.58750000e-04,2.58968750e-02,4.87562500e-02
1.97387500e-08,3.52187500e-04,2.58937500e-02,4.87687500e-02
1.97787500e-08,3.43750000e-04,2.58921875e-02,4.87656250e-02
1.98187500e-08,3.34062500e-04,2.58890625e-02,4.87468750e-02
1.98587500e-08,3.23437500e-04,2.58875000e-02,4.87093750e-02
1.98987500e-08,3.13125000e-04,2.58859375e-02,4.86562500e-02
1.99387500e-08,3.02812500e-04,2.58843750e-02,4.85906250e-02
1.99787500e-08,2.93750000e-04,2.58812500e-02,4.85156250e-02
2.00187500e-08,2.86250000e-04,2.58796875e-02,4.84312500e-02
2.00587500e-08,2.80625000e-04,2.58765625e-02,4.83437500e-02
2.00987500e-08,2.77500000e-04,2.58734375e-02,4.82562500e-02
2.01387500e-08,2.76562500e-04,2.58703125e-02,4.81687500e-02
2.01787500e-08,2.78437500e-04,2.58656250e-02,4.80875000e-02
2.02187500e-08,2.82500000e-04,2.58609375e-02,4.80156250e-02
2.02587500e-08,2.88750000e-04,2.58562500e-02,4.79531250e-02
2.02987500e-08,2.97187500e-04,2.58515625e-02,4.79062500e-02
2.03387500e-08,3.06562500e-04,2.58453125e-02,4.78718750e-02
2.03787500e-08,3.16562500e-04,2.58406250e-02,4.78531250e-02
2.04187500e-08,3.27187500e-04,2.58359375e-02,4.78500000e-02
2.04587500e-08,3.36875000e-04,2.58312500e-02,4.78593750e-02
2.04987500e-08,3.45937500e-04,2.58265625e-02,4.78843750e-02
2.05387500e-08,3.53125000e-04,2.58234375e-02,4.79187500e-02
2.05787500e-08,3.58125000e-04,2.58218750e-02,4.79625000e-02
2.06187500e-08,3.60937500e-04,2.58203125e-02,4.80156250e-02
2.06587500e-08,3.61250000e-04,2.58218750e-02,4.80687500e-02
2.06987500e-08,3.58750000e-04,2.58250000e-02,4.81218750e-02
2.07387500e-08,3.53750000e-04,2.58296875e-02,4.81750000e-02
2.07787500e-08,3.46250000e-04,2.58359375e-02,4.82218750e-02
2.08187500e-08,3.37187500e-04,2.58437500e-02,4.82625000e-02
2.08587500e-08,3.26562500e-04,2.58546875e-02,4.82906250e-02
2.08987500e-08,3.15000000e-04,2.58656250e-02,4.83125000e-02
2.09387500e-08,3.03125000e-04,2.58781250e-02,4.83218750e-02
2.09787500e-08,2.91562500e-04,2.58921875e-02,4.83187500e-02
2.10187500e-08,2.81250000e-04,2.59062500e-02,4.83062500e-02
2.10587500e-08,2.72187500e-04,2.59187500e-02,4.82843750e-02
2.10987500e-08,2.65312500e-04,2.59328125e-02,4.82531250e-02
2.11387500e-08,2.60625000e-04,2.59437500e-02,4.82187500e-02
2.11787500e-08,2.58437500e-04,2.59546875e-02,4.81750000e-02
2.12187500e-08,2.59062500e-04,2.59625000e-02,4.81343750e-02
2.12587500e-08,2.62187500e-04,2.59671875e-02,4.80906250e-02
2.12987500e-08,2.67500000e-04,2.59703125e-02,4.80531250e-02
2.13387500e-08,2.75312500e-04,2.59703125e-02,4.80187500e-02
2.13787500e-08,2.84687500e-04,2.59671875e-02,4.79875000e-02
2.14187500e-08,2.95000000e-04,2.59593750e-02,4.79687500e-02
2.14587500e-08,3.06562500e-04,2.59500000e-02,4.79562500e-02
2.14987500e-08,3.18125000e-04,2.59390625e-02,4.79500000e-02
2.15387500e-08,3.29375000e-04,2.59234375e-02,4.79562500e-02
2.15787500e-08,3.39687500e-04,2.59078125e-02,4.79656250e-02
2.16187500e-08,3.49062500e-04,2.58890625e-02,4.79843750e-02
2.16587500e-08,3.57187500e-04,2.58703125e-02,4.80062500e-02
2.16987500e-08,3.63750000e-04,2.58515625e-02,4.80312500e-02
2.17387500e-08,3.68750000e-04,2.58343750e-02,4.80562500e-02
2.17787500e-08,3.72187500e-04,2.58156250e-02,4.80812500e-02
2.18187500e-08,3.74062500e-04,2.58000000e-02,4.81031250e-02
2.18587500e-08,3.74687500e-04,2.57859375e-02,4.81187500e-02
2.18987500e-08,3.74687500e-04,2.57750000e-02,4.81281250e-02
2.19387500e-08,3.74375000e-04,2.57656250e-02,4.81281250e-02
2.19787500e-08,3.73437500e-04,2.57593750e-02,4.81218750e-02
2.20187500e-08,3.73125000e-04,2.57562500e-02,4.81062500e-02
2.20587500e-08,3.73125000e-04,2.57562500e-02,4.80812500e-02
2.20987500e-08,3.73750000e-04,2.57593750e-02,4.80500000e-02
2.21387500e-08,3.75312500e-04,2.57640625e-02,4.80125000e-02
2.21787500e-08,3.78125000e-04,2.57718750e-02,4.79687500e-02
2.22187500e-08,3.81562500e-04,2.57796875e-02,4.79187500e-02
2.22587500e-08,3.85937500e-04,2.57906250e-02,4.78687500e-02
2.22987500e-08,3.90937500e-04,2.58015625e-02,4.78187500e-02
2.23387500e-08,3.96250000e-04,2.58125000e-02,4.77718750e-02
2.23787500e-08,4.01562500e-04,2.58234375e-02,4.77281250e-02
2.24187500e-08,4.06562500e-04,2.58343750e-02,4.76906250e-02
2.24587500e-08,4.10625000e-04,2.58421875e-02,4.76593750e-02
2.24987500e-08,4.13750000e-04,2.58500000e-02,4.76343750e-02
2.25387500e-08,4.15312500e-04,2.58546875e-02,4.76218750e-02
2.25787500e-08,4.15000000e-04,2.58578125e-02,4.76156250e-02
2.26187500e-08,4.13125000e-04,2.58593750e-02,4.76187500e-02
2.26587500e-08,4.09375000e-04,2.58562500e-02,4.76312500e-02
2.26987500e-08,4.03750000e-04,2.58515625e-02,4.76500000e-02
2.27387500e-08,3.96250000e-04,2.58453125e-02,4.76750000e-02
2.27787500e-08,3.87500000e-04,2.58359375e-02,4.77062500e-02
2.28187500e-08,3.77500000e-04,2.58234375e-02,4.77437500e-02
2.28587500e-08,3.66875000e-04,2.58093750e-02,4.77812500e-02
2.28987500e-08,3.56250000e-04,2.57921875e-02,4.78218750e-02
2.29387500e-08,3.45625000e-04,2.57750000e-02,4.78625000e-02
2.29787500e-08,3.35937500e-04,2.57546875e-02,4.79031250e-02
2.30187500e-08,3.27187500e-04,2.57343750e-02,4.79406250e-02
2.30587500e-08,3.20000000e-04,2.57140625e-02,4.79750000e-02
2.30987500e-08,3.15000000e-04,2.56921875e-02,4.80093750e-02
2.31387500e-08,3.11562500e-04,2.56703125e-02,4.80375000e-02
2.31787500e-08,3.10312500e-04,2.56500000e-02,4.80625000e-02
2.32187500e-08,3.10937500e-04,2.56281250e-02,4.80843750e-02
2.32587500e-08,3.13437500e-04,2.56093750e-02,4.81031250e-02
2.32987500e-08,3.17812500e-04,2.55921875e-02,4.81187500e-02
2.33387500e-08,3.23125000e-04,2.55750000e-02,4.81281250e-02
2.33787500e-08,3.29062500e-04,2.55625000e-02,4.81343750e-02
2.34187500e-08,3.35625000e-04,2.55500000e-02,4.81406250e-02
2.34587500e-08,3.41875000e-04,2.55421875e-02,4.81406250e-02
2.34987500e-08,3.47812500e-04,2.55359375e-02,4.81375000e-02
2.35387500e-08,3.52500000e-04,2.55328125e-02,4.81343750e-02
2.35787500e-08,3.56250000e-04,2.55328125e-02,4.81250000e-02
2.36187500e-08,3.58437500e-04,2.55359375e-02,4.81093750e-02
2.36587500e-08,3.59062500e-04,2.55421875e-02,4.80937500e-02
2.36987500e-08,3.58437500e-04,2.55500000e-02,4.80718750e-02
2.37387500e-08,3.56250000e-04,2.55593750e-02,4.80468750e-02
2.37787500e-08,3.52812500e-04,2.55718750e-02,4.80187500e-02
2.38187500e-08,3.48750000e-04,2.55843750e-02,4.79843750e-02
2.38587500e-08,3.44062500e-04,2.55968750e-02,4.79468750e-02
2.38987500e-08,3.39687500e-04,2.56093750e-02,4.79093750e-02
2.39387500e-08,3.35625000e-04,2.56218750e-02,4.78687500e-02
2.39787500e-08,3.32500000e-04,2.56328125e-02,4.78250000e-02
2.40187500e-08,3.30625000e-04,2.56406250e-02,4.77812500e-02
2.40587500e-08,3.30625000e-04,2.56484375e-02,4.77406250e-02
2.40987500e-08,3.32500000e-04,2.56515625e-02,4.77000000e-02
2.41387500e-08,3.36250000e-04,2.56531250e-02,4.76656250e-02
2.41787500e-08,3.41875000e-04,2.56515625e-02,4.76343750e-02
2.42187500e-08,3.49375000e-04,2.56468750e-02,4.76062500e-02
2.42587500e-08,3.58750000e-04,2.56390625e-02,4.75875000e-02
2.42987500e-08,3.68750000e-04,2.56312500e-02,4.75750000e-02
2.43387500e-08,3.79687500e-04,2.56203125e-02,4.75718750e-02
2.43787500e-08,3.90625000e-04,2.56078125e-02,4.75718750e-02
2.44187500e-08,4.01250000e-04,2.55968750e-02,4.75812500e-02
2.44587500e-08,4.10937500e-04,2.55859375e-02,4.75968750e-02
2.44987500e-08,4.18750000e-04,2.55765625e-02,4.76187500e-02
2.45387500e-08,4.24375000e-04,2.55687500e-02,4.76406250e-02
2.45787500e-08,4.27812500e-04,2.55640625e-02,4.76687500e-02
2.46187500e-08,4.28125000e-04,2.55640625e-02,4.76937500e-02
2.46587500e-08,4.25937500e-04,2.55671875e-02,4.77187500e-02
2.46987500e-08,4.20625000e-04,2.55734375e-02,4.77437500e-02
2.47387500e-08,4.12812500e-04,2.55843750e-02,4.77593750e-02
2.47787500e-08,4.02500000e-04,2.55984375e-02,4.77718750e-02
2.48187500e-08,3.90312500e-04,2.56156250e-02,4.77781250e-02
2.48587500e-08,3.76562500e-04,2.56359375e-02,4.77750000e-02
2.48987500e-08,3.62500000e-04,2.56578125e-02,4.77656250e-02
2.49387500e-08,3.48125000e-04,2.56796875e-02,4.77468750e-02
2.49787500e-08,3.34375000e-04,2.57015625e-02,4.77187500e-02
2.50187500e-08,3.22187500e-04,2.57203125e-02,4.76843750e-02
2.50587500e-08,3.11875000e-04,2.57375000e-02,4.76437500e-02
2.50987500e-08,3.03750000e-04,2.57500000e-02,4.76000000e-02
2.51387500e-08,2.98750000e-04,2.57578125e-02,4.75531250e-02
2.51787500e-08,2.96250000e-04,2.57593750e-02,4.75031250e-02
2.52187500e-08,2.97187500e-04,2.57546875e-02,4.74531250e-02
2.52587500e-08,3.00937500e-04,2.57437500e-02,4.74062500e-02
2.52987500e-08,3.07187500e-04,2.57250000e-02,4.73625000e-02
2.53387500e-08,3.15937500e-04,2.57015625e-02,4.73250000e-02
2.53787500e-08,3.26250000e-04,2.56718750e-02,4.72937500e-02
2.54187500e-08,3.37500000e-04,2.56375000e-02,4.72656250e-02
2.54587500e-08,3.49375000e-04,2.56000000e-02,4.72468750e-02
2.54987500e-08,3.61250000e-04,2.55609375e-02,4.72343750e-02
2.55387500e-08,3.71875000e-04,2.55203125e-02,4.72281250e-02
2.55787500e-08,3.81250000e-04,2.54796875e-02,4.72281250e-02
2.56187500e-08,3.88750000e-04,2.54421875e-02,4.72312500e-02
2.56587500e-08,3.94062500e-04,2.54078125e-02,4.72375000e-02
2.56987500e-08,3.96562500e-04,2.53796875e-02,4.72468750e-02
2.57387500e-08,3.96875000e-04,2.53562500e-02,4.72531250e-02
2.57787500e-08,3.94687500e-04,2.53406250e-02,4.72593750e-02
2.58187500e-08,3.90625000e-04,2.53312500e-02,4.72656250e-02
2.58587500e-08,3.84687500e-04,2.53296875e-02,4.72656250e-02
2.58987500e-08,3.77812500e-04,2.53359375e-02,4.72625000e-02
2.59387500e-08,3.70312500e-04,2.53484375e-02,4.72531250e-02
2.59787500e-08,3.63125000e-04,2.53671875e-02,4.72375000e-02
2.60187500e-08,3.56875000e-04,2.53906250e-02,4.72187500e-02
2.60587500e-08,3.52187500e-04,2.54171875e-02,4.71937500e-02
2.60987500e-08,3.49687500e-04,2.54453125e-02,4.71656250e-02
2.61387500e-08,3.49687500e-04,2.54750000e-02,4.71343750e-02
2.61787500e-08,3.52812500e-04,2.55031250e-02,4.71031250e-02
2.62187500e-08,3.59062500e-04,2.55296875e-02,4.70718750e-02
2.62587500e-08,3.68437500e-04,2.55531250e-02,4.70437500e-02
2.62987500e-08,3.80937500e-04,2.55703125e-02,4.70187500e-02
2.63387500e-08,3.96250000e-04,2.55843750e-02,4.69968750e-02
2.63787500e-08,4.13750000e-04,2.55906250e-02,4.69843750e-02
2.64187500e-08,4.32500000e-04,2.55921875e-02,4.69812500e-02
2.64587500e-08,4.52500000e-04,2.55890625e-02,4.69812500e-02
2.64987500e-08,4.72187500e-04,2.55796875e-02,4.69937500e-02
2.65387500e-08,4.91250000e-04,2.55640625e-02,4.70125000e-02
2.65787500e-08,5.08750000e-04,2.55468750e-02,4.70406250e-02
2.66187500e-08,5.23750000e-04,2.55265625e-02,4.70750000e-02
2.66587500e-08,5.35625000e-04,2.55031250e-02,4.71125000e-02
2.66987500e-08,5.44062500e-04,2.54796875e-02,4.71562500e-02
2.67387500e-08,5.48750000e-04,2.54578125e-02,4.72000000e-02
2.67787500e-08,5.49375000e-04,2.54375000e-02,4.72468750e-02
2.68187500e-08,5.45625000e-04,2.54187500e-02,4.72906250e-02
2.68587500e-08,5.38125000e-04,2.54031250e-02,4.73281250e-02
2.68987500e-08,5.27187500e-04,2.53921875e-02,4.73625000e-02
2.69387500e-08,5.12812500e-04,2.53843750e-02,4.73875000e-02
2.69787500e-08,4.96562500e-04,2.53812500e-02,4.74031250e-02
2.70187500e-08,4.78125000e-04,2.53812500e-02,4.74125000e-02
2.70587500e-08,4.59375000e-04,2.53859375e-02,4.74093750e-02
2.70987500e-08,4.40312500e-04,2.53921875e-02,4.73968750e-02
2.71387500e-08,4.22187500e-04,2.54015625e-02,4.73750000e-02
2.71787500e-08,4.05312500e-04,2.54125000e-02,4.73468750e-02
2.72187500e-08,3.90937500e-04,2.54250000e-02,4.73125000e-02
2.72587500e-08,3.79062500e-04,2.54375000e-02,4.72718750e-02
2.72987500e-08,3.70625000e-04,2.54484375e-02,4.72281250e-02
2.73387500e-08,3.65312500e-04,2.54609375e-02,4.71843750e-02
2.73787500e-08,3.63437500e-04,2.54703125e-02,4.71437500e-02
2.74187500e-08,3.65000000e-04,2.54796875e-02,4.71062500e-02
2.74587500e-08,3.69375000e-04,2.54890625e-02,4.70750000e-02
2.74987500e-08,3.76562500e-04,2.54953125e-02,4.70500000e-02
2.75387500e-08,3.85937500e-04,2.55015625e-02,4.70343750e-02
2.75787500e-08,3.96875000e-04,2.55078125e-02,4.70281250e-02
2.76187500e-08,4.09062500e-04,2.55140625e-02,4.70343750e-02
2.76587500e-08,4.21250000e-04,2.55203125e-02,4.70500000e-02
2.76987500e-08,4.33750000e-04,2.55281250e-02,4.70750000e-02
2.77387500e-08,4.45000000e-04,2.55359375e-02,4.71062500e-02
2.77787500e-08,4.55312500e-04,2.55468750e-02,4.71468750e-02
2.78187500e-08,4.64062500e-04,2.55578125e-02,4.71906250e-02
2.78587500e-08,4.70937500e-04,2.55687500e-02,4.72375000e-02
2.78987500e-08,4.75937500e-04,2.55812500e-02,4.72843750e-02
2.79387500e-08,4.79062500e-04,2.55953125e-02,4.73250000e-02
2.79787500e-08,4.80625000e-04,2.56078125e-02,4.73625000e-02
2.80187500e-08,4.80625000e-04,2.56187500e-02,4.73937500e-02
2.80587500e-08,4.79375000e-04,2.56281250e-02,4.74125000e-02
2.80987500e-08,4.77812500e-04,2.56359375e-02,4.74218750e-02
2.81387500e-08,4.75625000e-04,2.56390625e-02,4.74156250e-02
2.81787500e-08,4.73750000e-04,2.56375000e-02,4.73968750e-02
2.82187500e-08,4.72500000e-04,2.56312500e-02,4.73625000e-02
2.82587500e-08,4.72187500e-04,2.56187500e-02,4.73187500e-02
2.82987500e-08,4.73437500e-04,2.56015625e-02,4.72625000e-02
2.83387500e-08,4.75937500e-04,2.55796875e-02,4.71937500e-02
2.83787500e-08,4.80312500e-04,2.55531250e-02,4.71187500e-02
2.84187500e-08,4.86250000e-04,2.55203125e-02,4.70375000e-02
2.84587500e-08,4.93750000e-04,2.54859375e-02,4.69531250e-02
2.84987500e-08,5.02812500e-04,2.54500000e-02,4.68687500e-02
2.85387500e-08,5.12812500e-04,2.54125000e-02,4.67875000e-02
2.85787500e-08,5.23437500e-04,2.53765625e-02,4.67125000e-02
2.86187500e-08,5.34375000e-04,2.53421875e-02,4.66468750e-02
2.86587500e-08,5.45312500e-04,2.53109375e-02,4.65906250e-02
2.86987500e-08,5.55312500e-04,2.52875000e-02,4.65437500e-02
2.87387500e-08,5.64062500e-04,2.52687500e-02,4.65125000e-02
2.87787500e-08,5.71250000e-04,2.52578125e-02,4.64937500e-02
2.88187500e-08,5.76562500e-04,2.52546875e-02,4.64906250e-02
2.88587500e-08,5.79687500e-04,2.52593750e-02,4.64968750e-02
2.88987500e-08,5.80312500e-04,2.52734375e-02,4.65156250e-02
2.89387500e-08,5.78437500e-04,2.52953125e-02,4.65406250e-02
2.89787500e-08,5.74062500e-04,2.53218750e-02,4.65781250e-02
2.90187500e-08,5.67500000e-04,2.53562500e-02,4.66156250e-02
2.90587500e-08,5.58750000e-04,2.53937500e-02,4.66593750e-02
2.90987500e-08,5.48437500e-04,2.54328125e-02,4.67031250e-02
2.91387500e-08,5.36875000e-04,2.54734375e-02,4.67437500e-02
2.91787500e-08,5.24375000e-04,2.55109375e-02,4.67781250e-02
2.92187500e-08,5.11875000e-04,2.55453125e-02,4.68093750e-02
2.92587500e-08,4.99375000e-04,2.55750000e-02,4.68312500e-02
2.92987500e-08,4.87500000e-04,2.55968750e-02,4.68468750e-02
2.93387500e-08,4.76875000e-04,2.56109375e-02,4.68531250e-02
2.93787500e-08,4.67812500e-04,2.56156250e-02,4.68500000e-02
2.94187500e-08,4.60625000e-04,2.56109375e-02,4.68375000e-02
2.94587500e-08,4.55625000e-04,2.55968750e-02,4.68218750e-02
2.94987500e-08,4.52812500e-04,2.55718750e-02,4.67968750e-02
2.95387500e-08,4.51875000e-04,2.55390625e-02,4.67687500e-02
2.95787500e-08,4.53125000e-04,2.55000000e-02,4.67375000e-02
2.96187500e-08,4.56250000e-04,2.54531250e-02,4.67062500e-02
2.96587500e-08,4.60937500e-04,2.54031250e-02,4.66781250e-02
2.96987500e-08,4.66875000e-04,2.53500000e-02,4.66500000e-02
2.97387500e-08,4.73437500e-04,2.52968750e-02,4.66250000e-02
2.97787500e-08,4.80312500e-04,2.52468750e-02,4.66062500e-02
2.98187500e-08,4.86875000e-04,2.51984375e-02,4.65906250e-02
2.98587500e-08,4.92812500e-04,2.51562500e-02,4.65843750e-02
2.98987500e-08,4.97500000e-04,2.51218750e-02,4.65812500e-02
2.99387500e-08,5.00625000e-04,2.50937500e-02,4.65843750e-02
2.99787500e-08,5.01875000e-04,2.50750000e-02,4.65937500e-02
3.00187500e-08,5.00625000e-04,2.50656250e-02,4.66031250e-02
3.00587500e-08,4.97187500e-04,2.50656250e-02,4.66187500e-02
3.00987500e-08,4.90937500e-04,2.50734375e-02,4.66312500e-02
3.01387500e-08,4.82500000e-04,2.50906250e-02,4.66500000e-02
3.01787500e-08,4.71875000e-04,2.51125000e-02,4.66625000e-02
3.02187500e-08,4.59062500e-04,2.51421875e-02,4.66781250e-02
3.02587500e-08,4.44375000e-04,2.51750000e-02,4.66875000e-02
3.02987500e-08,4.28437500e-04,2.52093750e-02,4.66968750e-02
3.03387500e-08,4.11562500e-04,2.52453125e-02,4.67000000e-02
3.03787500e-08,3.94062500e-04,2.52812500e-02,4.67031250e-02
3.04187500e-08,3.77187500e-04,2.53140625e-02,4.67000000e-02
3.04587500e-08,3.60625000e-04,2.53437500e-02,4.66968750e-02
3.04987500e-08,3.45625000e-04,2.53671875e-02,4.66906250e-02
3.05387500e-08,3.31875000e-04,2.53859375e-02,4.66812500e-02
3.05787500e-08,3.20625000e-04,2.54000000e-02,4.66750000e-02
3.06187500e-08,3.11562500e-04,2.54062500e-02,4.66656250e-02
3.06587500e-08,3.05312500e-04,2.54062500e-02,4.66593750e-02
3.06987500e-08,3.02187500e-04,2.54000000e-02,4.66531250e-02
3.07387500e-08,3.01875000e-04,2.53890625e-02,4.66468750e-02
3.07787500e-08,3.04687500e-04,2.53718750e-02,4.66437500e-02
3.08187500e-08,3.10000000e-04,2.53515625e-02,4.66375000e-02
3.08587500e-08,3.18437500e-04,2.53281250e-02,4.66343750e-02
3.08987500e-08,3.28750000e-04,2.53015625e-02,4.66312500e-02
3.09387500e-08,3.41250000e-04,2.52734375e-02,4.66250000e-02
3.09787500e-08,3.55312500e-04,2.52453125e-02,4.66187500e-02
3.10187500e-08,3.70312500e-04,2.52187500e-02,4.66062500e-02
3.10587500e-08,3.85937500e-04,2.51921875e-02,4.65937500e-02
3.10987500e-08,4.01562500e-04,2.51671875e-02,4.65718750e-02
3.11387500e-08,4.16875000e-04,2.51453125e-02,4.65500000e-02
3.11787500e-08,4.31250000e-04,2.51250000e-02,4.65187500e-02
3.12187500e-08,4.44375000e-04,2.51093750e-02,4.64812500e-02
3.12587500e-08,4.55937500e-04,2.50953125e-02,4.64406250e-02
3.12987500e-08,4.65625000e-04,2.50859375e-02,4.63968750e-02
3.13387500e-08,4.73125000e-04,2.50781250e-02,4.63468750e-02
3.13787500e-08,4.78750000e-04,2.50734375e-02,4.62968750e-02
3.14187500e-08,4.82187500e-04,2.50718750e-02,4.62468750e-02
3.14587500e-08,4.83125000e-04,2.50734375e-02,4.61937500e-02
3.14987500e-08,4.82500000e-04,2.50781250e-02,4.61468750e-02
3.15387500e-08,4.80000000e-04,2.50828125e-02,4.61031250e-02
3.15787500e-08,4.75937500e-04,2.50906250e-02,4.60656250e-02
3.16187500e-08,4.70625000e-04,2.51000000e-02,4.60343750e-02
3.16587500e-08,4.64375000e-04,2.51109375e-02,4.60125000e-02
3.16987500e-08,4.57812500e-04,2.51218750e-02,4.59968750e-02
3.17387500e-08,4.50937500e-04,2.51343750e-02,4.59906250e-02
3.17787500e-08,4.44062500e-04,2.51468750e-02,4.59968750e-02
3.18187500e-08,4.37812500e-04,2.51578125e-02,4.60062500e-02
3.18587500e-08,4.32187500e-04,2.51687500e-02,4.60250000e-02
3.18987500e-08,4.27500000e-04,2.51781250e-02,4.60500000e-02
3.19387500e-08,4.24062500e-04,2.51859375e-02,4.60781250e-02
3.19787500e-08,4.21562500e-04,2.51906250e-02,4.61093750e-02
3.20187500e-08,4.20312500e-04,2.51937500e-02,4.61406250e-02
3.20587500e-08,4.20312500e-04,2.51921875e-02,4.61718750e-02
3.20987500e-08,4.21562500e-04,2.51875000e-02,4.61968750e-02
3.21387500e-08,4.23750000e-04,2.51781250e-02,4.62187500e-02
3.21787500e-08,4.26875000e-04,2.51640625e-02,4.62343750e-02
3.22187500e-08,4.30625000e-04,2.51453125e-02,4.62437500e-02
3.22587500e-08,4.35000000e-04,2.51234375e-02,4.62437500e-02
3.22987500e-08,4.39687500e-04,2.50953125e-02,4.62343750e-02
3.23387500e-08,4.44687500e-04,2.50656250e-02,4.62187500e-02
3.23787500e-08,4.49375000e-04,2.50312500e-02,4.61968750e-02
3.24187500e-08,4.53750000e-04,2.49953125e-02,4.61656250e-02
3.24587500e-08,4.57812500e-04,2.49578125e-02,4.61312500e-02
3.24987500e-08,4.61250000e-04,2.49203125e-02,4.60937500e-02
3.25387500e-08,4.64062500e-04,2.48843750e-02,4.60562500e-02
3.25787500e-08,4.66250000e-04,2.48484375e-02,4.60156250e-02
3.26187500e-08,4.67812500e-04,2.48171875e-02,4.59750000e-02
3.26587500e-08,4.68437500e-04,2.47890625e-02,4.59406250e-02
3.26987500e-08,4.68437500e-04,2.47671875e-02,4.59093750e-02
3.27387500e-08,4.67500000e-04,2.47500000e-02,4.58812500e-02
3.27787500e-08,4.65937500e-04,2.47406250e-02,4.58593750e-02
3.28187500e-08,4.64062500e-04,2.47375000e-02,4.58406250e-02
3.28587500e-08,4.61562500e-04,2.47406250e-02,4.58281250e-02
3.28987500e-08,4.58437500e-04,2.47500000e-02,4.58218750e-02
3.29387500e-08,4.55312500e-04,2.47656250e-02,4.58156250e-02
3.29787500e-08,4.51875000e-04,2.47859375e-02,4.58156250e-02
3.30187500e-08,4.48125000e-04,2.48109375e-02,4.58125000e-02
3.30587500e-08,4.44375000e-04,2.48390625e-02,4.58125000e-02
3.30987500e-08,4.40937500e-04,2.48687500e-02,4.58093750e-02
3.31387500e-08,4.37500000e-04,2.49000000e-02,4.58062500e-02
3.31787500e-08,4.34062500e-04,2.49296875e-02,4.57968750e-02
3.32187500e-08,4.31250000e-04,2.49578125e-02,4.57843750e-02
3.32587500e-08,4.29062500e-04,2.49828125e-02,4.57656250e-02
3.32987500e-08,4.27187500e-04,2.50046875e-02,4.57468750e-02
3.33387500e-08,4.26250000e-04,2.50218750e-02,4.57187500e-02
3.33787500e-08,4.25937500e-04,2.50328125e-02,4.56906250e-02
3.34187500e-08,4.26562500e-04,2.50406250e-02,4.56593750e-02
3.34587500e-08,4.28125000e-04,2.50421875e-02,4.56250000e-02
3.34987500e-08,4.30625000e-04,2.50406250e-02,4.55906250e-02
3.35387500e-08,4.34375000e-04,2.50343750e-02,4.55593750e-02
3.35787500e-08,4.39375000e-04,2.50250000e-02,4.55312500e-02
3.36187500e-08,4.45625000e-04,2.50140625e-02,4.55062500e-02
3.36587500e-08,4.52500000e-04,2.50031250e-02,4.54875000e-02
3.36987500e-08,4.60625000e-04,2.49906250e-02,4.54750000e-02
3.37387500e-08,4.69687500e-04,2.49812500e-02,4.54718750e-02
