Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
2.65787500e-08,-5.64687500e-04,7.22031250e-02,1.01618750e-01
2.66187500e-08,-5.59375000e-04,7.22031250e-02,1.01618750e-01
2.66587500e-08,-5.54687500e-04,7.22015625e-02,1.01618750e-01
2.66987500e-08,-5.50937500e-04,7.22015625e-02,1.01618750e-01
2.67387500e-08,-5.48750000e-04,7.22015625e-02,1.01618750e-01
2.67787500e-08,-5.47500000e-04,7.22015625e-02,1.01618750e-01
2.68187500e-08,-5.47500000e-04,7.22015625e-02,1.01618750e-01
2.68587500e-08,-5.49062500e-04,7.22015625e-02,1.01618750e-01
2.68987500e-08,-5.51875000e-04,7.22015625e-02,1.01618750e-01
2.69387500e-08,-5.55625000e-04,7.22015625e-02,1.01618750e-01
2.69787500e-08,-5.60625000e-04,7.22015625e-02,1.01618750e-01
2.70187500e-08,-5.66562500e-04,7.22015625e-02,1.01618750e-01
2.70587500e-08,-5.72812500e-04,7.22015625e-02,1.01618750e-01
2.70987500e-08,-5.79687500e-04,7.22015625e-02,1.01618750e-01
2.71387500e-08,-5.86562500e-04,7.22015625e-02,1.01618750e-01
2.71787500e-08,-5.93125000e-04,7.22015625e-02,1.01618750e-01
2.72187500e-08,-5.99375000e-04,7.22015625e-02,1.01615625e-01
2.72587500e-08,-6.05000000e-04,7.22015625e-02,1.01615625e-01
2.72987500e-08,-6.09375000e-04,7.22015625e-02,1.01615625e-01
2.73387500e-08,-6.13125000e-04,7.22015625e-02,1.01615625e-01
2.73787500e-08,-6.15625000e-04,7.22015625e-02,1.01615625e-01
2.74187500e-08,-6.16875000e-04,7.22015625e-02,1.01615625e-01
2.74587500e-08,-6.16875000e-04,7.22015625e-02,1.01615625e-01
2.74987500e-08,-6.15937500e-04,7.22015625e-02,1.01615625e-01
2.75387500e-08,-6.14062500e-04,7.22015625e-02,1.01615625e-01
2.75787500e-08,-6.11250000e-04,7.22015625e-02,1.01615625e-01
2.76187500e-08,-6.08437500e-04,7.22015625e-02,1.01615625e-01
2.76587500e-08,-6.05312500e-04,7.22015625e-02,1.01615625e-01
2.76987500e-08,-6.02500000e-04,7.22015625e-02,1.01615625e-01
2.77387500e-08,-6.00000000e-04,7.22015625e-02,1.01615625e-01
2.77787500e-08,-5.98437500e-04,7.22015625e-02,1.01615625e-01
2.78187500e-08,-5.98125000e-04,7.22015625e-02,1.01615625e-01
2.78587500e-08,-5.98750000e-04,7.22015625e-02,1.01615625e-01
2.78987500e-08,-6.00937500e-04,7.22015625e-02,1.01615625e-01
2.79387500e-08,-6.04687500e-04,7.22015625e-02,1.01615625e-01
2.79787500e-08,-6.10000000e-04,7.22015625e-02,1.01615625e-01
2.80187500e-08,-6.16562500e-04,7.22015625e-02,1.01612500e-01
2.80587500e-08,-6.24375000e-04,7.22015625e-02,1.01612500e-01
2.80987500e-08,-6.32812500e-04,7.22015625e-02,1.01612500e-01
2.81387500e-08,-6.42187500e-04,7.22015625e-02,1.01612500e-01
2.81787500e-08,-6.51250000e-04,7.22015625e-02,1.01612500e-01
2.82187500e-08,-6.60312500e-04,7.22015625e-02,1.01612500e-01
2.82587500e-08,-6.68437500e-04,7.22015625e-02,1.01612500e-01
2.82987500e-08,-6.75000000e-04,7.22015625e-02,1.01612500e-01
2.83387500e-08,-6.80000000e-04,7.22015625e-02,1.01612500e-01
2.83787500e-08,-6.83125000e-04,7.22015625e-02,1.01612500e-01
2.84187500e-08,-6.83437500e-04,7.22015625e-02,1.01612500e-01
2.84587500e-08,-6.81250000e-04,7.22015625e-02,1.01612500e-01
2.84987500e-08,-6.75937500e-04,7.22015625e-02,1.01612500e-01
2.85387500e-08,-6.68125000e-04,7.22015625e-02,1.01612500e-01
2.85787500e-08,-6.57500000e-04,7.22015625e-02,1.01612500e-01
2.86187500e-08,-6.44687500e-04,7.22015625e-02,1.01612500e-01
2.86587500e-08,-6.29375000e-04,7.22015625e-02,1.01612500e-01
2.86987500e-08,-6.12812500e-04,7.22015625e-02,1.01612500e-01
2.87387500e-08,-5.95000000e-04,7.22015625e-02,1.01612500e-01
2.87787500e-08,-5.76875000e-04,7.22015625e-02,1.01612500e-01
2.88187500e-08,-5.58750000e-04,7.22015625e-02,1.01612500e-01
2.88587500e-08,-5.41875000e-04,7.22015625e-02,1.01612500e-01
2.88987500e-08,-5.26562500e-04,7.22015625e-02,1.01612500e-01
2.89387500e-08,-5.13750000e-04,7.22015625e-02,1.01612500e-01
2.89787500e-08,-5.03750000e-04,7.22015625e-02,1.01609375e-01
2.90187500e-08,-4.96875000e-04,7.22015625e-02,1.01609375e-01
2.90587500e-08,-4.93750000e-04,7.22015625e-02,1.01609375e-01
2.90987500e-08,-4.94687500e-04,7.22015625e-02,1.01609375e-01
2.91387500e-08,-4.99375000e-04,7.22015625e-02,1.01609375e-01
2.91787500e-08,-5.08125000e-04,7.22015625e-02,1.01609375e-01
2.92187500e-08,-5.20312500e-04,7.22015625e-02,1.01609375e-01
2.92587500e-08,-5.35937500e-04,7.22015625e-02,1.01609375e-01
2.92987500e-08,-5.54062500e-04,7.22015625e-02,1.01609375e-01
2.93387500e-08,-5.74375000e-04,7.22015625e-02,1.01609375e-01
2.93787500e-08,-5.95937500e-04,7.22015625e-02,1.01609375e-01
2.94187500e-08,-6.18125000e-04,7.22000000e-02,1.01609375e-01
2.94587500e-08,-6.40000000e-04,7.22000000e-02,1.01609375e-01
2.94987500e-08,-6.60625000e-04,7.22000000e-02,1.01609375e-01
2.95387500e-08,-6.79375000e-04,7.22000000e-02,1.01609375e-01
2.95787500e-08,-6.95625000e-04,7.22000000e-02,1.01609375e-01
2.96187500e-08,-7.08750000e-04,7.22000000e-02,1.01609375e-01
2.96587500e-08,-7.17812500e-04,7.22000000e-02,1.01609375e-01
2.96987500e-08,-7.22812500e-04,7.22000000e-02,1.01609375e-01
2.97387500e-08,-7.23750000e-04,7.22000000e-02,1.01609375e-01
2.97787500e-08,-7.20312500e-04,7.22000000e-02,1.01609375e-01
2.98187500e-08,-7.12500000e-04,7.22000000e-02,1.01609375e-01
2.98587500e-08,-7.00937500e-04,7.22000000e-02,1.01609375e-01
2.98987500e-08,-6.85937500e-04,7.22000000e-02,1.01609375e-01
2.99387500e-08,-6.68125000e-04,7.22000000e-02,1.01609375e-01
2.99787500e-08,-6.48125000e-04,7.22000000e-02,1.01609375e-01
3.00187500e-08,-6.26562500e-04,7.22000000e-02,1.01609375e-01
3.00587500e-08,-6.04375000e-04,7.22000000e-02,1.01609375e-01
3.00987500e-08,-5.82187500e-04,7.22000000e-02,1.01609375e-01
3.01387500e-08,-5.61250000e-04,7.22000000e-02,1.01606250e-01
3.01787500e-08,-5.41562500e-04,7.22000000e-02,1.01606250e-01
3.02187500e-08,-5.24375000e-04,7.22000000e-02,1.01606250e-01
3.02587500e-08,-5.10000000e-04,7.22000000e-02,1.01606250e-01
3.02987500e-08,-4.98750000e-04,7.22000000e-02,1.01606250e-01
3.03387500e-08,-4.90937500e-04,7.22000000e-02,1.01606250e-01
3.03787500e-08,-4.86562500e-04,7.22000000e-02,1.01606250e-01
3.04187500e-08,-4.85625000e-04,7.22000000e-02,1.01606250e-01
3.04587500e-08,-4.88125000e-04,7.22000000e-02,1.01606250e-01
3.04987500e-08,-4.93750000e-04,7.22000000e-02,1.01606250e-01
3.05387500e-08,-5.01562500e-04,7.22000000e-02,1.01606250e-01
3.05787500e-08,-5.11562500e-04,7.22000000e-02,1.01606250e-01
3.06187500e-08,-5.22812500e-04,7.22000000e-02,1.01606250e-01
3.06587500e-08,-5.35000000e-04,7.22000000e-02,1.01606250e-01
3.06987500e-08,-5.47500000e-04,7.22000000e-02,1.01606250e-01
3.07387500e-08,-5.59375000e-04,7.22000000e-02,1.01606250e-01
3.07787500e-08,-5.70000000e-04,7.22000000e-02,1.01606250e-01
3.08187500e-08,-5.79375000e-04,7.22000000e-02,1.01606250e-01
3.08587500e-08,-5.86875000e-04,7.22000000e-02,1.01606250e-01
3.08987500e-08,-5.92187500e-04,7.22000000e-02,1.01606250e-01
3.09387500e-08,-5.95625000e-04,7.22000000e-02,1.01606250e-01
3.09787500e-08,-5.96562500e-04,7.22000000e-02,1.01606250e-01
3.10187500e-08,-5.95312500e-04,7.22000000e-02,1.01606250e-01
3.10587500e-08,-5.92187500e-04,7.22000000e-02,1.01606250e-01
3.10987500e-08,-5.87812500e-04,7.22000000e-02,1.01606250e-01
3.11387500e-08,-5.81875000e-04,7.22000000e-02,1.01606250e-01
3.11787500e-08,-5.75625000e-04,7.22000000e-02,1.01606250e-01
3.12187500e-08,-5.69375000e-04,7.22000000e-02,1.01606250e-01
3.12587500e-08,-5.63125000e-04,7.22000000e-02,1.01606250e-01
3.12987500e-08,-5.58125000e-04,7.22000000e-02,1.01606250e-01
3.13387500e-08,-5.54062500e-04,7.22000000e-02,1.01606250e-01
3.13787500e-08,-5.51562500e-04,7.22000000e-02,1.01606250e-01
3.14187500e-08,-5.51250000e-04,7.22000000e-02,1.01606250e-01
3.14587500e-08,-5.52500000e-04,7.22000000e-02,1.01606250e-01
3.14987500e-08,-5.55937500e-04,7.22000000e-02,1.01606250e-01
3.15387500e-08,-5.61250000e-04,7.22000000e-02,1.01606250e-01
3.15787500e-08,-5.68125000e-04,7.22000000e-02,1.01606250e-01
3.16187500e-08,-5.76562500e-04,7.22000000e-02,1.01606250e-01
3.16587500e-08,-5.85937500e-04,7.22000000e-02,1.01606250e-01
3.16987500e-08,-5.95625000e-04,7.22000000e-02,1.01603125e-01
3.17387500e-08,-6.05312500e-04,7.22000000e-02,1.01603125e-01
3.17787500e-08,-6.14375000e-04,7.22000000e-02,1.01603125e-01
3.18187500e-08,-6.22187500e-04,7.22000000e-02,1.01603125e-01
3.18587500e-08,-6.28750000e-04,7.22000000e-02,1.01603125e-01
3.18987500e-08,-6.33125000e-04,7.22000000e-02,1.01603125e-01
3.19387500e-08,-6.35312500e-04,7.22000000e-02,1.01603125e-01
3.19787500e-08,-6.35000000e-04,7.22000000e-02,1.01603125e-01
3.20187500e-08,-6.32187500e-04,7.22000000e-02,1.01603125e-01
3.20587500e-08,-6.26875000e-04,7.22000000e-02,1.01603125e-01
3.20987500e-08,-6.19062500e-04,7.22000000e-02,1.01603125e-01
3.21387500e-08,-6.09375000e-04,7.22000000e-02,1.01603125e-01
3.21787500e-08,-5.98125000e-04,7.22000000e-02,1.01603125e-01
3.22187500e-08,-5.85937500e-04,7.22000000e-02,1.01603125e-01
3.22587500e-08,-5.72812500e-04,7.22000000e-02,1.01603125e-01
3.22987500e-08,-5.60000000e-04,7.22000000e-02,1.01603125e-01
3.23387500e-08,-5.47500000e-04,7.22000000e-02,1.01603125e-01
3.23787500e-08,-5.36562500e-04,7.22000000e-02,1.01603125e-01
3.24187500e-08,-5.27187500e-04,7.22000000e-02,1.01603125e-01
3.24587500e-08,-5.20000000e-04,7.22000000e-02,1.01603125e-01
3.24987500e-08,-5.15625000e-04,7.22000000e-02,1.01603125e-01
3.25387500e-08,-5.14062500e-04,7.22000000e-02,1.01603125e-01
3.25787500e-08,-5.15312500e-04,7.22000000e-02,1.01603125e-01
3.26187500e-08,-5.19687500e-04,7.22000000e-02,1.01603125e-01
3.26587500e-08,-5.26875000e-04,7.22000000e-02,1.01603125e-01
3.26987500e-08,-5.36250000e-04,7.22000000e-02,1.01603125e-01
3.27387500e-08,-5.48125000e-04,7.22000000e-02,1.01603125e-01
3.27787500e-08,-5.61562500e-04,7.22000000e-02,1.01603125e-01
3.28187500e-08,-5.76250000e-04,7.22000000e-02,1.01603125e-01
3.28587500e-08,-5.91562500e-04,7.22000000e-02,1.01603125e-01
3.28987500e-08,-6.06562500e-04,7.22000000e-02,1.01603125e-01
3.29387500e-08,-6.20937500e-04,7.22000000e-02,1.01603125e-01
3.29787500e-08,-6.34062500e-04,7.22000000e-02,1.01603125e-01
3.30187500e-08,-6.45625000e-04,7.22000000e-02,1.01603125e-01
3.30587500e-08,-6.54687500e-04,7.22000000e-02,1.01603125e-01
3.30987500e-08,-6.61562500e-04,7.22000000e-02,1.01603125e-01
3.31387500e-08,-6.65312500e-04,7.22000000e-02,1.01603125e-01
3.31787500e-08,-6.66562500e-04,7.22000000e-02,1.01603125e-01
3.32187500e-08,-6.65312500e-04,7.22000000e-02,1.01603125e-01
3.32587500e-08,-6.61250000e-04,7.22000000e-02,1.01603125e-01
3.32987500e-08,-6.54687500e-04,7.22000000e-02,1.01603125e-01
3.33387500e-08,-6.46562500e-04,7.22000000e-02,1.01603125e-01
3.33787500e-08,-6.36562500e-04,7.22000000e-02,1.01603125e-01
3.34187500e-08,-6.25625000e-04,7.22000000e-02,1.01603125e-01
3.34587500e-08,-6.14062500e-04,7.22000000e-02,1.01603125e-01
3.34987500e-08,-6.02812500e-04,7.22000000e-02,1.01603125e-01
3.35387500e-08,-5.91875000e-04,7.22000000e-02,1.01603125e-01
3.35787500e-08,-5.81562500e-04,7.22000000e-02,1.01603125e-01
3.36187500e-08,-5.73125000e-04,7.22000000e-02,1.01603125e-01
3.36587500e-08,-5.65937500e-04,7.22000000e-02,1.01603125e-01
3.36987500e-08,-5.60625000e-04,7.22000000e-02,1.01603125e-01
3.37387500e-08,-5.57500000e-04,7.22000000e-02,1.01603125e-01
3.37787500e-08,-5.56562500e-04,7.22000000e-02,1.01603125e-01
3.38187500e-08,-5.57812500e-04,7.22000000e-02,1.01603125e-01
3.38587500e-08,-5.60625000e-04,7.22000000e-02,1.01603125e-01
3.38987500e-08,-5.65625000e-04,7.22000000e-02,1.01603125e-01
3.39387500e-08,-5.72187500e-04,7.22000000e-02,1.01603125e-01
3.39787500e-08,-5.79687500e-04,7.22000000e-02,1.01603125e-01
3.40187500e-08,-5.88437500e-04,7.22000000e-02,1.01603125e-01
3.40587500e-08,-5.97812500e-04,7.22000000e-02,1.01603125e-01
3.40987500e-08,-6.07500000e-04,7.22000000e-02,1.01603125e-01
3.41387500e-08,-6.17500000e-04,7.22000000e-02,1.01603125e-01
3.41787500e-08,-6.26875000e-04,7.22000000e-02,1.01603125e-01
3.42187500e-08,-6.35937500e-04,7.22000000e-02,1.01603125e-01
3.42587500e-08,-6.44062500e-04,7.22000000e-02,1.01603125e-01
3.42987500e-08,-6.51250000e-04,7.22000000e-02,1.01603125e-01
3.43387500e-08,-6.57500000e-04,7.22000000e-02,1.01603125e-01
3.43787500e-08,-6.62500000e-04,7.22000000e-02,1.01603125e-01
3.44187500e-08,-6.66250000e-04,7.22000000e-02,1.01603125e-01
3.44587500e-08,-6.68437500e-04,7.22000000e-02,1.01603125e-01
3.44987500e-08,-6.69687500e-04,7.22000000e-02,1.01603125e-01
3.45387500e-08,-6.69375000e-04,7.22000000e-02,1.01603125e-01
3.45787500e-08,-6.67812500e-04,7.22000000e-02,1.01600000e-01
3.46187500e-08,-6.65000000e-04,7.22000000e-02,1.01600000e-01
3.46587500e-08,-6.60937500e-04,7.22000000e-02,1.01600000e-01
3.46987500e-08,-6.55937500e-04,7.22000000e-02,1.01600000e-01
3.47387500e-08,-6.49375000e-04,7.22000000e-02,1.01600000e-01
3.47787500e-08,-6.41875000e-04,7.22000000e-02,1.01600000e-01
3.48187500e-08,-6.33750000e-04,7.22000000e-02,1.01600000e-01
3.48587500e-08,-6.24375000e-04,7.22000000e-02,1.01600000e-01
3.48987500e-08,-6.14375000e-04,7.22000000e-02,1.01600000e-01
3.49387500e-08,-6.03750000e-04,7.22000000e-02,1.01600000e-01
3.49787500e-08,-5.92812500e-04,7.22000000e-02,1.01600000e-01
3.50187500e-08,-5.81875000e-04,7.22000000e-02,1.01600000e-01
3.50587500e-08,-5.70625000e-04,7.22000000e-02,1.01600000e-01
3.50987500e-08,-5.60000000e-04,7.22000000e-02,1.01600000e-01
3.51387500e-08,-5.50000000e-04,7.22000000e-02,1.01600000e-01
3.51787500e-08,-5.40625000e-04,7.22000000e-02,1.01600000e-01
3.52187500e-08,-5.32812500e-04,7.22000000e-02,1.01600000e-01
3.52587500e-08,-5.26250000e-04,7.22000000e-02,1.01600000e-01
3.52987500e-08,-5.21562500e-04,7.22000000e-02,1.01600000e-01
3.53387500e-08,-5.18750000e-04,7.22000000e-02,1.01600000e-01
3.53787500e-08,-5.17812500e-04,7.22000000e-02,1.01600000e-01
3.54187500e-08,-5.19375000e-04,7.22000000e-02,1.01600000e-01
3.54587500e-08,-5.23125000e-04,7.22000000e-02,1.01600000e-01
3.54987500e-08,-5.28750000e-04,7.22000000e-02,1.01600000e-01
3.55387500e-08,-5.36562500e-04,7.22000000e-02,1.01600000e-01
3.55787500e-08,-5.46250000e-04,7.22000000e-02,1.01600000e-01
3.56187500e-08,-5.56875000e-04,7.22000000e-02,1.01600000e-01
3.56587500e-08,-5.68750000e-04,7.22000000e-02,1.01600000e-01
3.56987500e-08,-5.80937500e-04,7.22000000e-02,1.01600000e-01
3.57387500e-08,-5.93125000e-04,7.22000000e-02,1.01600000e-01
3.57787500e-08,-6.04687500e-04,7.22000000e-02,1.01600000e-01
3.58187500e-08,-6.15312500e-04,7.22000000e-02,1.01600000e-01
3.58587500e-08,-6.24062500e-04,7.22000000e-02,1.01600000e-01
3.58987500e-08,-6.30625000e-04,7.22000000e-02,1.01600000e-01
3.59387500e-08,-6.34687500e-04,7.22000000e-02,1.01600000e-01
3.59787500e-08,-6.35937500e-04,7.22000000e-02,1.01600000e-01
3.60187500e-08,-6.34062500e-04,7.22000000e-02,1.01600000e-01
3.60587500e-08,-6.29375000e-04,7.22000000e-02,1.01600000e-01
3.60987500e-08,-6.21562500e-04,7.22000000e-02,1.01600000e-01
3.61387500e-08,-6.11250000e-04,7.22000000e-02,1.01600000e-01
3.61787500e-08,-5.98437500e-04,7.22000000e-02,1.01600000e-01
3.62187500e-08,-5.83750000e-04,7.22000000e-02,1.01600000e-01
3.62587500e-08,-5.67500000e-04,7.22000000e-02,1.01600000e-01
3.62987500e-08,-5.50937500e-04,7.22000000e-02,1.01600000e-01
3.63387500e-08,-5.34062500e-04,7.22000000e-02,1.01600000e-01
3.63787500e-08,-5.18125000e-04,7.22000000e-02,1.01600000e-01
3.64187500e-08,-5.03437500e-04,7.22000000e-02,1.01600000e-01
3.64587500e-08,-4.90937500e-04,7.22000000e-02,1.01600000e-01
3.64987500e-08,-4.80937500e-04,7.22000000e-02,1.01600000e-01
3.65387500e-08,-4.74062500e-04,7.22000000e-02,1.01600000e-01
3.65787500e-08,-4.70312500e-04,7.22000000e-02,1.01600000e-01
3.66187500e-08,-4.70312500e-04,7.22000000e-02,1.01600000e-01
3.66587500e-08,-4.74062500e-04,7.22000000e-02,1.01600000e-01
3.66987500e-08,-4.80937500e-04,7.22000000e-02,1.01600000e-01
3.67387500e-08,-4.91250000e-04,7.22000000e-02,1.01600000e-01
3.67787500e-08,-5.04375000e-04,7.22000000e-02,1.01600000e-01
3.68187500e-08,-5.20000000e-04,7.22000000e-02,1.01600000e-01
3.68587500e-08,-5.37187500e-04,7.22000000e-02,1.01600000e-01
3.68987500e-08,-5.55312500e-04,7.22000000e-02,1.01600000e-01
3.69387500e-08,-5.73750000e-04,7.22000000e-02,1.01600000e-01
3.69787500e-08,-5.92187500e-04,7.22000000e-02,1.01600000e-01
3.70187500e-08,-6.09375000e-04,7.22000000e-02,1.01600000e-01
3.70587500e-08,-6.25000000e-04,7.22000000e-02,1.01600000e-01
3.70987500e-08,-6.38750000e-04,7.22000000e-02,1.01600000e-01
3.71387500e-08,-6.49687500e-04,7.22000000e-02,1.01600000e-01
3.71787500e-08,-6.58125000e-04,7.22000000e-02,1.01600000e-01
3.72187500e-08,-6.64062500e-04,7.22000000e-02,1.01600000e-01
3.72587500e-08,-6.66875000e-04,7.22000000e-02,1.01600000e-01
3.72987500e-08,-6.67187500e-04,7.22000000e-02,1.01600000e-01
3.73387500e-08,-6.65000000e-04,7.22000000e-02,1.01600000e-01
3.73787500e-08,-6.60937500e-04,7.22000000e-02,1.01600000e-01
3.74187500e-08,-6.55312500e-04,7.22000000e-02,1.01600000e-01
3.74587500e-08,-6.48750000e-04,7.22000000e-02,1.01600000e-01
3.74987500e-08,-6.41875000e-04,7.22000000e-02,1.01600000e-01
3.75387500e-08,-6.34687500e-04,7.22000000e-02,1.01600000e-01
3.75787500e-08,-6.28125000e-04,7.22000000e-02,1.01600000e-01
3.76187500e-08,-6.22500000e-04,7.22000000e-02,1.01600000e-01
3.76587500e-08,-6.18125000e-04,7.22000000e-02,1.01600000e-01
3.76987500e-08,-6.15312500e-04,7.22000000e-02,1.01600000e-01
3.77387500e-08,-6.14062500e-04,7.22000000e-02,1.01600000e-01
3.77787500e-08,-6.14375000e-04,7.22000000e-02,1.01600000e-01
3.78187500e-08,-6.15937500e-04,7.22000000e-02,1.01600000e-01
3.78587500e-08,-6.19375000e-04,7.22000000e-02,1.01600000e-01
3.78987500e-08,-6.23437500e-04,7.22000000e-02,1.01600000e-01
3.79387500e-08,-6.28437500e-04,7.22000000e-02,1.01600000e-01
3.79787500e-08,-6.33750000e-04,7.22000000e-02,1.01600000e-01
3.80187500e-08,-6.39062500e-04,7.22000000e-02,1.01600000e-01
3.80587500e-08,-6.43437500e-04,7.22000000e-02,1.01600000e-01
3.80987500e-08,-6.47187500e-04,7.22000000e-02,1.01600000e-01
3.81387500e-08,-6.49375000e-04,7.22000000e-02,1.01600000e-01
3.81787500e-08,-6.50312500e-04,7.22000000e-02,1.01600000e-01
3.82187500e-08,-6.49062500e-04,7.22000000e-02,1.01600000e-01
3.82587500e-08,-6.45937500e-04,7.22000000e-02,1.01600000e-01
3.82987500e-08,-6.40625000e-04,7.22000000e-02,1.01600000e-01
3.83387500e-08,-6.33437500e-04,7.22000000e-02,1.01600000e-01
3.83787500e-08,-6.24375000e-04,7.22000000e-02,1.01600000e-01
3.84187500e-08,-6.13750000e-04,7.22000000e-02,1.01600000e-01
3.84587500e-08,-6.01875000e-04,7.22000000e-02,1.01600000e-01
3.84987500e-08,-5.88750000e-04,7.22000000e-02,1.01600000e-01
3.85387500e-08,-5.75000000e-04,7.22000000e-02,1.01600000e-01
3.85787500e-08,-5.61250000e-04,7.22000000e-02,1.01600000e-01
3.86187500e-08,-5.47500000e-04,7.22000000e-02,1.01600000e-01
3.86587500e-08,-5.34687500e-04,7.22000000e-02,1.01600000e-01
3.86987500e-08,-5.22500000e-04,7.22000000e-02,1.01600000e-01
3.87387500e-08,-5.11562500e-04,7.22000000e-02,1.01600000e-01
3.87787500e-08,-5.02500000e-04,7.22000000e-02,1.01600000e-01
3.88187500e-08,-4.95000000e-04,7.22000000e-02,1.01600000e-01
3.88587500e-08,-4.89062500e-04,7.22000000e-02,1.01600000e-01
3.88987500e-08,-4.85312500e-04,7.22000000e-02,1.01600000e-01
3.89387500e-08,-4.83437500e-04,7.22000000e-02,1.01600000e-01
3.89787500e-08,-4.83125000e-04,7.22000000e-02,1.01600000e-01
3.90187500e-08,-4.84375000e-04,7.22000000e-02,1.01600000e-01
3.90587500e-08,-4.87187500e-04,7.22000000e-02,1.01600000e-01
3.90987500e-08,-4.90937500e-04,7.22000000e-02,1.01600000e-01
3.91387500e-08,-4.95625000e-04,7.22000000e-02,1.01600000e-01
3.91787500e-08,-5.00625000e-04,7.22000000e-02,1.01600000e-01
3.92187500e-08,-5.05937500e-04,7.22000000e-02,1.01600000e-01
3.92587500e-08,-5.11250000e-04,7.22000000e-02,1.01600000e-01
3.92987500e-08,-5.15937500e-04,7.22000000e-02,1.01600000e-01
3.93387500e-08,-5.19687500e-04,7.22000000e-02,1.01600000e-01
3.93787500e-08,-5.22812500e-04,7.22000000e-02,1.01600000e-01
3.94187500e-08,-5.24687500e-04,7.22000000e-02,1.01600000e-01
3.94587500e-08,-5.25000000e-04,7.22000000e-02,1.01600000e-01
3.94987500e-08,-5.24062500e-04,7.22000000e-02,1.01600000e-01
3.95387500e-08,-5.21562500e-04,7.22000000e-02,1.01600000e-01
3.95787500e-08,-5.17500000e-04,7.22000000e-02,1.01600000e-01
3.96187500e-08,-5.11875000e-04,7.22000000e-02,1.01600000e-01
3.96587500e-08,-5.05000000e-04,7.22000000e-02,1.01600000e-01
3.96987500e-08,-4.96562500e-04,7.22000000e-02,1.01600000e-01
3.97387500e-08,-4.87500000e-04,7.22000000e-02,1.01600000e-01
3.97787500e-08,-4.77500000e-04,7.22000000e-02,1.01600000e-01
3.98187500e-08,-4.66875000e-04,7.22000000e-02,1.01600000e-01
3.98587500e-08,-4.55937500e-04,7.22000000e-02,1.01600000e-01
3.98987500e-08,-4.45312500e-04,7.22000000e-02,1.01600000e-01
3.99387500e-08,-4.35312500e-04,7.22000000e-02,1.01600000e-01
3.99787500e-08,-4.25937500e-04,7.22000000e-02,1.01600000e-01
4.00187500e-08,-4.17500000e-04,7.22000000e-02,1.01600000e-01
4.00587500e-08,-4.10625000e-04,7.22000000e-02,1.01600000e-01
4.00987500e-08,-4.05312500e-04,7.22000000e-02,1.01600000e-01
4.01387500e-08,-4.01875000e-04,7.22000000e-02,1.01600000e-01
4.01787500e-08,-4.00625000e-04,7.22000000e-02,1.01600000e-01
4.02187500e-08,-4.01562500e-04,7.22000000e-02,1.01600000e-01
4.02587500e-08,-4.04687500e-04,7.22000000e-02,1.01600000e-01
4.02987500e-08,-4.10000000e-04,7.22000000e-02,1.01600000e-01
4.03387500e-08,-4.17187500e-04,7.22000000e-02,1.01600000e-01
4.03787500e-08,-4.26562500e-04,7.22000000e-02,1.01600000e-01
4.04187500e-08,-4.37812500e-04,7.22000000e-02,1.01600000e-01
4.04587500e-08,-4.50000000e-04,7.22000000e-02,1.01600000e-01
4.04987500e-08,-4.63750000e-04,7.22000000e-02,1.01600000e-01
4.05387500e-08,-4.78125000e-04,7.22000000e-02,1.01600000e-01
4.05787500e-08,-4.92500000e-04,7.22000000e-02,1.01600000e-01
4.06187500e-08,-5.07187500e-04,7.22000000e-02,1.01600000e-01
4.06587500e-08,-5.21250000e-04,7.22000000e-02,1.01600000e-01
4.06987500e-08,-5.34375000e-04,7.22000000e-02,1.01600000e-01
4.07387500e-08,-5.46562500e-04,7.22000000e-02,1.01600000e-01
4.07787500e-08,-5.56875000e-04,7.22000000e-02,1.01600000e-01
4.08187500e-08,-5.65625000e-04,7.22000000e-02,1.01600000e-01
4.08587500e-08,-5.72500000e-04,7.22000000e-02,1.01600000e-01
4.08987500e-08,-5.77187500e-04,7.22000000e-02,1.01600000e-01
4.09387500e-08,-5.79687500e-04,7.22000000e-02,1.01600000e-01
