Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-2.780000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
8.61387500e-08,-7.34375000e-05,1.30187500e-02,1.41562500e-02
8.61787500e-08,-7.96875000e-05,1.30046875e-02,1.41468750e-02
8.62187500e-08,-8.46875000e-05,1.29890625e-02,1.41312500e-02
8.62587500e-08,-8.81250000e-05,1.29734375e-02,1.41156250e-02
8.62987500e-08,-8.96875000e-05,1.29593750e-02,1.40937500e-02
8.63387500e-08,-8.93750000e-05,1.29484375e-02,1.40687500e-02
8.63787500e-08,-8.75000000e-05,1.29390625e-02,1.40437500e-02
8.64187500e-08,-8.40625000e-05,1.29312500e-02,1.40187500e-02
8.64587500e-08,-7.93750000e-05,1.29281250e-02,1.39937500e-02
8.64987500e-08,-7.37500000e-05,1.29296875e-02,1.39718750e-02
8.65387500e-08,-6.71875000e-05,1.29328125e-02,1.39531250e-02
8.65787500e-08,-6.06250000e-05,1.29406250e-02,1.39406250e-02
8.66187500e-08,-5.37500000e-05,1.29515625e-02,1.39312500e-02
8.66587500e-08,-4.75000000e-05,1.29640625e-02,1.39250000e-02
8.66987500e-08,-4.21875000e-05,1.29781250e-02,1.39250000e-02
8.67387500e-08,-3.78125000e-05,1.29937500e-02,1.39281250e-02
8.67787500e-08,-3.43750000e-05,1.30078125e-02,1.39375000e-02
8.68187500e-08,-3.28125000e-05,1.30234375e-02,1.39500000e-02
8.68587500e-08,-3.25000000e-05,1.30359375e-02,1.39656250e-02
8.68987500e-08,-3.34375000e-05,1.30468750e-02,1.39843750e-02
8.69387500e-08,-3.59375000e-05,1.30546875e-02,1.40031250e-02
8.69787500e-08,-3.93750000e-05,1.30578125e-02,1.40218750e-02
8.70187500e-08,-4.34375000e-05,1.30578125e-02,1.40406250e-02
8.70587500e-08,-4.84375000e-05,1.30546875e-02,1.40593750e-02
8.70987500e-08,-5.31250000e-05,1.30468750e-02,1.40750000e-02
8.71387500e-08,-5.78125000e-05,1.30359375e-02,1.40906250e-02
8.71787500e-08,-6.18750000e-05,1.30218750e-02,1.41031250e-02
8.72187500e-08,-6.50000000e-05,1.30031250e-02,1.41125000e-02
8.72587500e-08,-6.68750000e-05,1.29828125e-02,1.41187500e-02
8.72987500e-08,-6.71875000e-05,1.29609375e-02,1.41218750e-02
8.73387500e-08,-6.59375000e-05,1.29390625e-02,1.41250000e-02
8.73787500e-08,-6.28125000e-05,1.29156250e-02,1.41250000e-02
8.74187500e-08,-5.84375000e-05,1.28921875e-02,1.41218750e-02
8.74587500e-08,-5.21875000e-05,1.28718750e-02,1.41187500e-02
8.74987500e-08,-4.50000000e-05,1.28515625e-02,1.41156250e-02
8.75387500e-08,-3.62500000e-05,1.28343750e-02,1.41125000e-02
8.75787500e-08,-2.71875000e-05,1.28203125e-02,1.41093750e-02
8.76187500e-08,-1.75000000e-05,1.28093750e-02,1.41062500e-02
8.76587500e-08,-8.12500000e-06,1.28015625e-02,1.41062500e-02
8.76987500e-08,9.37500000e-07,1.27968750e-02,1.41031250e-02
8.77387500e-08,9.06250000e-06,1.27937500e-02,1.41031250e-02
8.77787500e-08,1.56250000e-05,1.27953125e-02,1.41031250e-02
8.78187500e-08,2.09375000e-05,1.28000000e-02,1.41031250e-02
8.78587500e-08,2.43750000e-05,1.28062500e-02,1.41031250e-02
8.78987500e-08,2.56250000e-05,1.28140625e-02,1.41031250e-02
8.79387500e-08,2.50000000e-05,1.28234375e-02,1.41000000e-02
8.79787500e-08,2.21875000e-05,1.28328125e-02,1.40968750e-02
8.80187500e-08,1.78125000e-05,1.28421875e-02,1.40906250e-02
8.80587500e-08,1.12500000e-05,1.28531250e-02,1.40781250e-02
8.80987500e-08,3.43750000e-06,1.28625000e-02,1.40656250e-02
8.81387500e-08,-5.31250000e-06,1.28718750e-02,1.40468750e-02
8.81787500e-08,-1.46875000e-05,1.28812500e-02,1.40281250e-02
8.82187500e-08,-2.40625000e-05,1.28890625e-02,1.40031250e-02
8.82587500e-08,-3.34375000e-05,1.28953125e-02,1.39781250e-02
8.82987500e-08,-4.18750000e-05,1.29015625e-02,1.39468750e-02
8.83387500e-08,-4.90625000e-05,1.29078125e-02,1.39187500e-02
8.83787500e-08,-5.43750000e-05,1.29140625e-02,1.38875000e-02
8.84187500e-08,-5.81250000e-05,1.29187500e-02,1.38562500e-02
8.84587500e-08,-5.93750000e-05,1.29250000e-02,1.38281250e-02
8.84987500e-08,-5.84375000e-05,1.29328125e-02,1.38031250e-02
8.85387500e-08,-5.50000000e-05,1.29390625e-02,1.37812500e-02
8.85787500e-08,-4.90625000e-05,1.29468750e-02,1.37687500e-02
8.86187500e-08,-4.06250000e-05,1.29562500e-02,1.37593750e-02
8.86587500e-08,-3.06250000e-05,1.29671875e-02,1.37562500e-02
8.86987500e-08,-1.84375000e-05,1.29781250e-02,1.37656250e-02
8.87387500e-08,-5.31250000e-06,1.29890625e-02,1.37781250e-02
8.87787500e-08,8.75000000e-06,1.30000000e-02,1.38000000e-02
8.88187500e-08,2.34375000e-05,1.30109375e-02,1.38312500e-02
8.88587500e-08,3.75000000e-05,1.30218750e-02,1.38687500e-02
8.88987500e-08,5.09375000e-05,1.30328125e-02,1.39125000e-02
8.89387500e-08,6.31250000e-05,1.30406250e-02,1.39593750e-02
8.89787500e-08,7.34375000e-05,1.30453125e-02,1.40093750e-02
8.90187500e-08,8.15625000e-05,1.30484375e-02,1.40625000e-02
8.90587500e-08,8.71875000e-05,1.30484375e-02,1.41125000e-02
8.90987500e-08,8.96875000e-05,1.30453125e-02,1.41625000e-02
8.91387500e-08,8.93750000e-05,1.30390625e-02,1.42062500e-02
8.91787500e-08,8.59375000e-05,1.30281250e-02,1.42437500e-02
8.92187500e-08,7.93750000e-05,1.30125000e-02,1.42750000e-02
8.92587500e-08,6.96875000e-05,1.29953125e-02,1.42968750e-02
8.92987500e-08,5.71875000e-05,1.29734375e-02,1.43093750e-02
8.93387500e-08,4.25000000e-05,1.29484375e-02,1.43093750e-02
8.93787500e-08,2.56250000e-05,1.29218750e-02,1.43031250e-02
8.94187500e-08,7.50000000e-06,1.28921875e-02,1.42843750e-02
8.94587500e-08,-1.18750000e-05,1.28625000e-02,1.42531250e-02
8.94987500e-08,-3.18750000e-05,1.28312500e-02,1.42156250e-02
8.95387500e-08,-5.18750000e-05,1.28000000e-02,1.41718750e-02
8.95787500e-08,-7.12500000e-05,1.27703125e-02,1.41218750e-02
8.96187500e-08,-8.96875000e-05,1.27421875e-02,1.40656250e-02
8.96587500e-08,-1.06562500e-04,1.27156250e-02,1.40093750e-02
8.96987500e-08,-1.21562500e-04,1.26906250e-02,1.39500000e-02
8.97387500e-08,-1.34687500e-04,1.26687500e-02,1.38968750e-02
8.97787500e-08,-1.45625000e-04,1.26515625e-02,1.38437500e-02
8.98187500e-08,-1.53750000e-04,1.26359375e-02,1.37968750e-02
8.98587500e-08,-1.59687500e-04,1.26234375e-02,1.37562500e-02
8.98987500e-08,-1.63437500e-04,1.26140625e-02,1.37218750e-02
8.99387500e-08,-1.64687500e-04,1.26078125e-02,1.36968750e-02
8.99787500e-08,-1.64375000e-04,1.26046875e-02,1.36812500e-02
9.00187500e-08,-1.61875000e-04,1.26031250e-02,1.36718750e-02
9.00587500e-08,-1.58437500e-04,1.26031250e-02,1.36718750e-02
9.00987500e-08,-1.53437500e-04,1.26046875e-02,1.36781250e-02
9.01387500e-08,-1.48125000e-04,1.26078125e-02,1.36906250e-02
9.01787500e-08,-1.42187500e-04,1.26109375e-02,1.37093750e-02
9.02187500e-08,-1.35937500e-04,1.26156250e-02,1.37343750e-02
9.02587500e-08,-1.30000000e-04,1.26187500e-02,1.37593750e-02
9.02987500e-08,-1.24687500e-04,1.26234375e-02,1.37843750e-02
9.03387500e-08,-1.19375000e-04,1.26265625e-02,1.38093750e-02
9.03787500e-08,-1.15000000e-04,1.26296875e-02,1.38375000e-02
9.04187500e-08,-1.11250000e-04,1.26328125e-02,1.38593750e-02
9.04587500e-08,-1.08125000e-04,1.26343750e-02,1.38781250e-02
9.04987500e-08,-1.05312500e-04,1.26375000e-02,1.38937500e-02
9.05387500e-08,-1.03125000e-04,1.26390625e-02,1.39062500e-02
9.05787500e-08,-1.01250000e-04,1.26406250e-02,1.39156250e-02
9.06187500e-08,-9.93750000e-05,1.26421875e-02,1.39187500e-02
9.06587500e-08,-9.75000000e-05,1.26437500e-02,1.39187500e-02
9.06987500e-08,-9.56250000e-05,1.26468750e-02,1.39156250e-02
9.07387500e-08,-9.31250000e-05,1.26484375e-02,1.39093750e-02
9.07787500e-08,-9.03125000e-05,1.26515625e-02,1.39031250e-02
9.08187500e-08,-8.71875000e-05,1.26562500e-02,1.38937500e-02
9.08587500e-08,-8.34375000e-05,1.26593750e-02,1.38812500e-02
9.08987500e-08,-7.90625000e-05,1.26640625e-02,1.38687500e-02
9.09387500e-08,-7.43750000e-05,1.26687500e-02,1.38593750e-02
9.09787500e-08,-6.93750000e-05,1.26718750e-02,1.38468750e-02
9.10187500e-08,-6.40625000e-05,1.26765625e-02,1.38343750e-02
9.10587500e-08,-5.87500000e-05,1.26812500e-02,1.38250000e-02
9.10987500e-08,-5.34375000e-05,1.26859375e-02,1.38125000e-02
9.11387500e-08,-4.84375000e-05,1.26890625e-02,1.38031250e-02
9.11787500e-08,-4.40625000e-05,1.26921875e-02,1.37906250e-02
9.12187500e-08,-4.00000000e-05,1.26953125e-02,1.37781250e-02
9.12587500e-08,-3.65625000e-05,1.26984375e-02,1.37625000e-02
9.12987500e-08,-3.40625000e-05,1.27015625e-02,1.37468750e-02
9.13387500e-08,-3.25000000e-05,1.27046875e-02,1.37312500e-02
9.13787500e-08,-3.15625000e-05,1.27078125e-02,1.37125000e-02
9.14187500e-08,-3.15625000e-05,1.27093750e-02,1.36906250e-02
9.14587500e-08,-3.18750000e-05,1.27140625e-02,1.36687500e-02
9.14987500e-08,-3.31250000e-05,1.27171875e-02,1.36468750e-02
9.15387500e-08,-3.43750000e-05,1.27218750e-02,1.36218750e-02
9.15787500e-08,-3.59375000e-05,1.27281250e-02,1.36000000e-02
9.16187500e-08,-3.78125000e-05,1.27343750e-02,1.35750000e-02
9.16587500e-08,-3.93750000e-05,1.27406250e-02,1.35562500e-02
9.16987500e-08,-4.09375000e-05,1.27484375e-02,1.35375000e-02
9.17387500e-08,-4.15625000e-05,1.27562500e-02,1.35187500e-02
9.17787500e-08,-4.21875000e-05,1.27640625e-02,1.35093750e-02
9.18187500e-08,-4.18750000e-05,1.27734375e-02,1.35000000e-02
9.18587500e-08,-4.09375000e-05,1.27812500e-02,1.34968750e-02
9.18987500e-08,-3.96875000e-05,1.27875000e-02,1.35000000e-02
9.19387500e-08,-3.75000000e-05,1.27937500e-02,1.35062500e-02
9.19787500e-08,-3.50000000e-05,1.27984375e-02,1.35187500e-02
9.20187500e-08,-3.18750000e-05,1.28000000e-02,1.35343750e-02
9.20587500e-08,-2.84375000e-05,1.28015625e-02,1.35531250e-02
9.20987500e-08,-2.46875000e-05,1.27984375e-02,1.35718750e-02
9.21387500e-08,-2.12500000e-05,1.27937500e-02,1.35937500e-02
9.21787500e-08,-1.75000000e-05,1.27859375e-02,1.36156250e-02
9.22187500e-08,-1.37500000e-05,1.27765625e-02,1.36375000e-02
9.22587500e-08,-1.06250000e-05,1.27625000e-02,1.36531250e-02
9.22987500e-08,-7.50000000e-06,1.27484375e-02,1.36656250e-02
9.23387500e-08,-4.68750000e-06,1.27312500e-02,1.36750000e-02
9.23787500e-08,-2.18750000e-06,1.27140625e-02,1.36781250e-02
9.24187500e-08,0.00000000e+00,1.26953125e-02,1.36781250e-02
9.24587500e-08,1.87500000e-06,1.26750000e-02,1.36687500e-02
9.24987500e-08,3.75000000e-06,1.26562500e-02,1.36562500e-02
9.25387500e-08,5.31250000e-06,1.26390625e-02,1.36375000e-02
9.25787500e-08,7.18750000e-06,1.26218750e-02,1.36156250e-02
9.26187500e-08,8.75000000e-06,1.26078125e-02,1.35906250e-02
9.26587500e-08,1.03125000e-05,1.25968750e-02,1.35656250e-02
9.26987500e-08,1.21875000e-05,1.25890625e-02,1.35406250e-02
9.27387500e-08,1.40625000e-05,1.25828125e-02,1.35156250e-02
9.27787500e-08,1.62500000e-05,1.25812500e-02,1.34937500e-02
9.28187500e-08,1.81250000e-05,1.25828125e-02,1.34781250e-02
9.28587500e-08,2.00000000e-05,1.25859375e-02,1.34687500e-02
9.28987500e-08,2.18750000e-05,1.25937500e-02,1.34656250e-02
9.29387500e-08,2.31250000e-05,1.26031250e-02,1.34687500e-02
9.29787500e-08,2.43750000e-05,1.26140625e-02,1.34843750e-02
9.30187500e-08,2.50000000e-05,1.26265625e-02,1.35062500e-02
9.30587500e-08,2.50000000e-05,1.26390625e-02,1.35343750e-02
9.30987500e-08,2.43750000e-05,1.26515625e-02,1.35718750e-02
9.31387500e-08,2.31250000e-05,1.26640625e-02,1.36156250e-02
9.31787500e-08,2.12500000e-05,1.26750000e-02,1.36625000e-02
9.32187500e-08,1.87500000e-05,1.26828125e-02,1.37125000e-02
9.32587500e-08,1.56250000e-05,1.26890625e-02,1.37656250e-02
9.32987500e-08,1.18750000e-05,1.26921875e-02,1.38187500e-02
9.33387500e-08,8.12500000e-06,1.26906250e-02,1.38656250e-02
9.33787500e-08,4.37500000e-06,1.26875000e-02,1.39125000e-02
9.34187500e-08,6.25000000e-07,1.26796875e-02,1.39500000e-02
9.34587500e-08,-2.50000000e-06,1.26687500e-02,1.39812500e-02
9.34987500e-08,-5.00000000e-06,1.26546875e-02,1.40031250e-02
9.35387500e-08,-6.56250000e-06,1.26375000e-02,1.40156250e-02
9.35787500e-08,-7.18750000e-06,1.26171875e-02,1.40187500e-02
9.36187500e-08,-6.56250000e-06,1.25953125e-02,1.40125000e-02
9.36587500e-08,-4.68750000e-06,1.25718750e-02,1.40000000e-02
9.36987500e-08,-1.56250000e-06,1.25484375e-02,1.39781250e-02
9.37387500e-08,2.81250000e-06,1.25250000e-02,1.39468750e-02
9.37787500e-08,8.43750000e-06,1.25000000e-02,1.39125000e-02
9.38187500e-08,1.50000000e-05,1.24781250e-02,1.38750000e-02
9.38587500e-08,2.21875000e-05,1.24562500e-02,1.38343750e-02
9.38987500e-08,2.96875000e-05,1.24375000e-02,1.37906250e-02
9.39387500e-08,3.68750000e-05,1.24218750e-02,1.37500000e-02
9.39787500e-08,4.40625000e-05,1.24078125e-02,1.37125000e-02
9.40187500e-08,5.03125000e-05,1.23968750e-02,1.36781250e-02
9.40587500e-08,5.56250000e-05,1.23890625e-02,1.36500000e-02
9.40987500e-08,5.93750000e-05,1.23843750e-02,1.36250000e-02
9.41387500e-08,6.09375000e-05,1.23843750e-02,1.36062500e-02
9.41787500e-08,6.09375000e-05,1.23859375e-02,1.35906250e-02
9.42187500e-08,5.84375000e-05,1.23906250e-02,1.35843750e-02
9.42587500e-08,5.37500000e-05,1.23984375e-02,1.35781250e-02
9.42987500e-08,4.68750000e-05,1.24062500e-02,1.35812500e-02
9.43387500e-08,3.78125000e-05,1.24171875e-02,1.35843750e-02
9.43787500e-08,2.68750000e-05,1.24296875e-02,1.35875000e-02
9.44187500e-08,1.43750000e-05,1.24421875e-02,1.35968750e-02
9.44587500e-08,3.12500000e-07,1.24546875e-02,1.36031250e-02
9.44987500e-08,-1.40625000e-05,1.24671875e-02,1.36093750e-02
9.45387500e-08,-2.90625000e-05,1.24796875e-02,1.36125000e-02
9.45787500e-08,-4.37500000e-05,1.24906250e-02,1.36156250e-02
9.46187500e-08,-5.81250000e-05,1.24984375e-02,1.36187500e-02
9.46587500e-08,-7.09375000e-05,1.25046875e-02,1.36187500e-02
9.46987500e-08,-8.25000000e-05,1.25093750e-02,1.36156250e-02
9.47387500e-08,-9.25000000e-05,1.25093750e-02,1.36093750e-02
9.47787500e-08,-1.00000000e-04,1.25078125e-02,1.36031250e-02
9.48187500e-08,-1.05312500e-04,1.25046875e-02,1.35968750e-02
9.48587500e-08,-1.07812500e-04,1.24968750e-02,1.35906250e-02
9.48987500e-08,-1.08125000e-04,1.24875000e-02,1.35843750e-02
9.49387500e-08,-1.06250000e-04,1.24750000e-02,1.35812500e-02
9.49787500e-08,-1.01875000e-04,1.24593750e-02,1.35750000e-02
9.50187500e-08,-9.56250000e-05,1.24437500e-02,1.35750000e-02
9.50587500e-08,-8.75000000e-05,1.24265625e-02,1.35750000e-02
9.50987500e-08,-7.81250000e-05,1.24078125e-02,1.35781250e-02
9.51387500e-08,-6.78125000e-05,1.23890625e-02,1.35812500e-02
9.51787500e-08,-5.65625000e-05,1.23718750e-02,1.35875000e-02
9.52187500e-08,-4.53125000e-05,1.23546875e-02,1.35937500e-02
9.52587500e-08,-3.40625000e-05,1.23406250e-02,1.36000000e-02
9.52987500e-08,-2.34375000e-05,1.23281250e-02,1.36062500e-02
9.53387500e-08,-1.31250000e-05,1.23171875e-02,1.36125000e-02
9.53787500e-08,-3.75000000e-06,1.23109375e-02,1.36156250e-02
9.54187500e-08,4.37500000e-06,1.23078125e-02,1.36187500e-02
9.54587500e-08,1.12500000e-05,1.23062500e-02,1.36187500e-02
9.54987500e-08,1.71875000e-05,1.23093750e-02,1.36187500e-02
9.55387500e-08,2.15625000e-05,1.23156250e-02,1.36125000e-02
9.55787500e-08,2.50000000e-05,1.23250000e-02,1.36062500e-02
9.56187500e-08,2.71875000e-05,1.23359375e-02,1.36000000e-02
9.56587500e-08,2.84375000e-05,1.23500000e-02,1.35906250e-02
9.56987500e-08,2.84375000e-05,1.23640625e-02,1.35812500e-02
9.57387500e-08,2.78125000e-05,1.23781250e-02,1.35718750e-02
9.57787500e-08,2.65625000e-05,1.23921875e-02,1.35625000e-02
9.58187500e-08,2.46875000e-05,1.24046875e-02,1.35562500e-02
9.58587500e-08,2.21875000e-05,1.24140625e-02,1.35500000e-02
9.58987500e-08,1.93750000e-05,1.24218750e-02,1.35500000e-02
9.59387500e-08,1.62500000e-05,1.24250000e-02,1.35531250e-02
9.59787500e-08,1.28125000e-05,1.24250000e-02,1.35593750e-02
9.60187500e-08,9.06250000e-06,1.24203125e-02,1.35687500e-02
9.60587500e-08,5.31250000e-06,1.24109375e-02,1.35812500e-02
9.60987500e-08,1.56250000e-06,1.23984375e-02,1.35968750e-02
9.61387500e-08,-2.18750000e-06,1.23812500e-02,1.36125000e-02
9.61787500e-08,-5.93750000e-06,1.23609375e-02,1.36312500e-02
9.62187500e-08,-9.68750000e-06,1.23375000e-02,1.36468750e-02
9.62587500e-08,-1.34375000e-05,1.23125000e-02,1.36625000e-02
9.62987500e-08,-1.65625000e-05,1.22875000e-02,1.36750000e-02
9.63387500e-08,-1.93750000e-05,1.22625000e-02,1.36812500e-02
9.63787500e-08,-2.18750000e-05,1.22375000e-02,1.36843750e-02
9.64187500e-08,-2.34375000e-05,1.22156250e-02,1.36812500e-02
9.64587500e-08,-2.43750000e-05,1.21968750e-02,1.36718750e-02
9.64987500e-08,-2.46875000e-05,1.21828125e-02,1.36562500e-02
9.65387500e-08,-2.37500000e-05,1.21734375e-02,1.36312500e-02
9.65787500e-08,-2.21875000e-05,1.21703125e-02,1.36000000e-02
9.66187500e-08,-1.96875000e-05,1.21734375e-02,1.35656250e-02
9.66587500e-08,-1.59375000e-05,1.21812500e-02,1.35250000e-02
9.66987500e-08,-1.15625000e-05,1.21968750e-02,1.34843750e-02
9.67387500e-08,-6.56250000e-06,1.22156250e-02,1.34375000e-02
9.67787500e-08,-9.37500000e-07,1.22406250e-02,1.33937500e-02
9.68187500e-08,5.00000000e-06,1.22687500e-02,1.33500000e-02
9.68587500e-08,1.09375000e-05,1.23000000e-02,1.33125000e-02
9.68987500e-08,1.68750000e-05,1.23328125e-02,1.32781250e-02
9.69387500e-08,2.21875000e-05,1.23640625e-02,1.32468750e-02
9.69787500e-08,2.68750000e-05,1.23968750e-02,1.32250000e-02
9.70187500e-08,3.03125000e-05,1.24265625e-02,1.32125000e-02
9.70587500e-08,3.28125000e-05,1.24515625e-02,1.32062500e-02
9.70987500e-08,3.34375000e-05,1.24734375e-02,1.32062500e-02
9.71387500e-08,3.28125000e-05,1.24906250e-02,1.32156250e-02
9.71787500e-08,3.06250000e-05,1.25015625e-02,1.32312500e-02
9.72187500e-08,2.65625000e-05,1.25062500e-02,1.32531250e-02
9.72587500e-08,2.12500000e-05,1.25046875e-02,1.32781250e-02
9.72987500e-08,1.43750000e-05,1.24968750e-02,1.33062500e-02
9.73387500e-08,6.56250000e-06,1.24843750e-02,1.33343750e-02
9.73787500e-08,-2.18750000e-06,1.24656250e-02,1.33593750e-02
9.74187500e-08,-1.12500000e-05,1.24437500e-02,1.33843750e-02
9.74587500e-08,-2.06250000e-05,1.24203125e-02,1.34062500e-02
9.74987500e-08,-2.96875000e-05,1.23937500e-02,1.34218750e-02
9.75387500e-08,-3.78125000e-05,1.23656250e-02,1.34343750e-02
9.75787500e-08,-4.50000000e-05,1.23390625e-02,1.34375000e-02
9.76187500e-08,-5.09375000e-05,1.23140625e-02,1.34375000e-02
9.76587500e-08,-5.50000000e-05,1.22921875e-02,1.34281250e-02
9.76987500e-08,-5.71875000e-05,1.22734375e-02,1.34156250e-02
9.77387500e-08,-5.75000000e-05,1.22578125e-02,1.33968750e-02
9.77787500e-08,-5.59375000e-05,1.22453125e-02,1.33750000e-02
9.78187500e-08,-5.25000000e-05,1.22390625e-02,1.33500000e-02
9.78587500e-08,-4.75000000e-05,1.22359375e-02,1.33218750e-02
9.78987500e-08,-4.09375000e-05,1.22359375e-02,1.32937500e-02
9.79387500e-08,-3.31250000e-05,1.22406250e-02,1.32656250e-02
9.79787500e-08,-2.50000000e-05,1.22468750e-02,1.32375000e-02
9.80187500e-08,-1.65625000e-05,1.22562500e-02,1.32156250e-02
9.80587500e-08,-8.43750000e-06,1.22656250e-02,1.31937500e-02
9.80987500e-08,-1.25000000e-06,1.22750000e-02,1.31750000e-02
9.81387500e-08,5.00000000e-06,1.22843750e-02,1.31593750e-02
9.81787500e-08,9.68750000e-06,1.22921875e-02,1.31468750e-02
9.82187500e-08,1.25000000e-05,1.22984375e-02,1.31375000e-02
9.82587500e-08,1.34375000e-05,1.23015625e-02,1.31312500e-02
9.82987500e-08,1.18750000e-05,1.23015625e-02,1.31281250e-02
9.83387500e-08,8.43750000e-06,1.22984375e-02,1.31250000e-02
9.83787500e-08,2.81250000e-06,1.22921875e-02,1.31218750e-02
9.84187500e-08,-5.00000000e-06,1.22843750e-02,1.31187500e-02
9.84587500e-08,-1.40625000e-05,1.22718750e-02,1.31187500e-02
9.84987500e-08,-2.43750000e-05,1.22593750e-02,1.31156250e-02
9.85387500e-08,-3.56250000e-05,1.22453125e-02,1.31125000e-02
9.85787500e-08,-4.71875000e-05,1.22296875e-02,1.31062500e-02
9.86187500e-08,-5.84375000e-05,1.22140625e-02,1.31031250e-02
9.86587500e-08,-6.87500000e-05,1.22000000e-02,1.31000000e-02
9.86987500e-08,-7.81250000e-05,1.21875000e-02,1.30968750e-02
9.87387500e-08,-8.59375000e-05,1.21765625e-02,1.30968750e-02
9.87787500e-08,-9.15625000e-05,1.21671875e-02,1.31000000e-02
9.88187500e-08,-9.53125000e-05,1.21609375e-02,1.31093750e-02
9.88587500e-08,-9.65625000e-05,1.21578125e-02,1.31187500e-02
9.88987500e-08,-9.56250000e-05,1.21578125e-02,1.31375000e-02
9.89387500e-08,-9.25000000e-05,1.21593750e-02,1.31593750e-02
9.89787500e-08,-8.75000000e-05,1.21640625e-02,1.31875000e-02
9.90187500e-08,-8.09375000e-05,1.21703125e-02,1.32187500e-02
9.90587500e-08,-7.28125000e-05,1.21765625e-02,1.32593750e-02
9.90987500e-08,-6.37500000e-05,1.21843750e-02,1.33031250e-02
9.91387500e-08,-5.46875000e-05,1.21921875e-02,1.33500000e-02
9.91787500e-08,-4.56250000e-05,1.22000000e-02,1.33968750e-02
9.92187500e-08,-3.71875000e-05,1.22062500e-02,1.34468750e-02
9.92587500e-08,-3.00000000e-05,1.22093750e-02,1.34968750e-02
9.92987500e-08,-2.40625000e-05,1.22125000e-02,1.35437500e-02
9.93387500e-08,-2.00000000e-05,1.22125000e-02,1.35875000e-02
9.93787500e-08,-1.81250000e-05,1.22093750e-02,1.36250000e-02
9.94187500e-08,-1.84375000e-05,1.22031250e-02,1.36562500e-02
9.94587500e-08,-2.09375000e-05,1.21968750e-02,1.36812500e-02
9.94987500e-08,-2.56250000e-05,1.21875000e-02,1.36968750e-02
9.95387500e-08,-3.18750000e-05,1.21750000e-02,1.37031250e-02
9.95787500e-08,-4.00000000e-05,1.21640625e-02,1.37062500e-02
9.96187500e-08,-4.93750000e-05,1.21500000e-02,1.37000000e-02
9.96587500e-08,-5.93750000e-05,1.21375000e-02,1.36843750e-02
9.96987500e-08,-7.00000000e-05,1.21265625e-02,1.36687500e-02
9.97387500e-08,-8.03125000e-05,1.21156250e-02,1.36468750e-02
9.97787500e-08,-9.00000000e-05,1.21078125e-02,1.36250000e-02
9.98187500e-08,-9.90625000e-05,1.21015625e-02,1.36000000e-02
9.98587500e-08,-1.06250000e-04,1.20984375e-02,1.35781250e-02
9.98987500e-08,-1.12187500e-04,1.20968750e-02,1.35625000e-02
9.99387500e-08,-1.15937500e-04,1.21000000e-02,1.35468750e-02
9.99787500e-08,-1.18125000e-04,1.21062500e-02,1.35406250e-02
1.00018750e-07,-1.17812500e-04,1.21140625e-02,1.35375000e-02
1.00058750e-07,-1.15625000e-04,1.21265625e-02,1.35406250e-02
1.00098750e-07,-1.11562500e-04,1.21390625e-02,1.35531250e-02
1.00138750e-07,-1.05937500e-04,1.21546875e-02,1.35687500e-02
1.00178750e-07,-9.90625000e-05,1.21703125e-02,1.35875000e-02
1.00218750e-07,-9.09375000e-05,1.21875000e-02,1.36093750e-02
1.00258750e-07,-8.21875000e-05,1.22046875e-02,1.36343750e-02
1.00298750e-07,-7.31250000e-05,1.22187500e-02,1.36562500e-02
1.00338750e-07,-6.40625000e-05,1.22328125e-02,1.36750000e-02
1.00378750e-07,-5.50000000e-05,1.22453125e-02,1.36875000e-02
1.00418750e-07,-4.68750000e-05,1.22546875e-02,1.36906250e-02
1.00458750e-07,-3.93750000e-05,1.22593750e-02,1.36875000e-02
1.00498750e-07,-3.31250000e-05,1.22625000e-02,1.36750000e-02
1.00538750e-07,-2.75000000e-05,1.22609375e-02,1.36468750e-02
