Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-1.800000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
7.50187500e-08,1.44218750e-04,1.49500000e-02,2.55875000e-02
7.50587500e-08,-3.42187500e-05,1.49796875e-02,2.55000000e-02
7.50987500e-08,-2.10000000e-04,1.50468750e-02,2.53937500e-02
7.51387500e-08,-3.75312500e-04,1.51453125e-02,2.52781250e-02
7.51787500e-08,-5.22500000e-04,1.52750000e-02,2.51531250e-02
7.52187500e-08,-6.44843750e-04,1.54281250e-02,2.50250000e-02
7.52587500e-08,-7.36562500e-04,1.55968750e-02,2.49031250e-02
7.52987500e-08,-7.93281250e-04,1.57765625e-02,2.47875000e-02
7.53387500e-08,-8.12500000e-04,1.59562500e-02,2.46875000e-02
7.53787500e-08,-7.92968750e-04,1.61296875e-02,2.46031250e-02
7.54187500e-08,-7.35468750e-04,1.62890625e-02,2.45437500e-02
7.54587500e-08,-6.42031250e-04,1.64265625e-02,2.45093750e-02
7.54987500e-08,-5.17031250e-04,1.65359375e-02,2.45000000e-02
7.55387500e-08,-3.65625000e-04,1.66140625e-02,2.45187500e-02
7.55787500e-08,-1.94375000e-04,1.66562500e-02,2.45625000e-02
7.56187500e-08,-1.09375000e-05,1.66625000e-02,2.46343750e-02
7.56587500e-08,1.76718750e-04,1.66296875e-02,2.47250000e-02
7.56987500e-08,3.60625000e-04,1.65609375e-02,2.48312500e-02
7.57387500e-08,5.32343750e-04,1.64593750e-02,2.49531250e-02
7.57787500e-08,6.84531250e-04,1.63281250e-02,2.50812500e-02
7.58187500e-08,8.10468750e-04,1.61750000e-02,2.52125000e-02
7.58587500e-08,9.04531250e-04,1.60062500e-02,2.53406250e-02
7.58987500e-08,9.62812500e-04,1.58281250e-02,2.54593750e-02
7.59387500e-08,9.82500000e-04,1.56500000e-02,2.55625000e-02
7.59787500e-08,9.63125000e-04,1.54781250e-02,2.56468750e-02
7.60187500e-08,9.05156250e-04,1.53218750e-02,2.57093750e-02
7.60587500e-08,8.11562500e-04,1.51859375e-02,2.57500000e-02
7.60987500e-08,6.86406250e-04,1.50765625e-02,2.57625000e-02
7.61387500e-08,5.35312500e-04,1.50000000e-02,2.57500000e-02
7.61787500e-08,3.64843750e-04,1.49578125e-02,2.57125000e-02
7.62187500e-08,1.82656250e-04,1.49515625e-02,2.56531250e-02
7.62587500e-08,-3.12500000e-06,1.49828125e-02,2.55750000e-02
7.62987500e-08,-1.84531250e-04,1.50484375e-02,2.54781250e-02
7.63387500e-08,-3.53437500e-04,1.51437500e-02,2.53718750e-02
7.63787500e-08,-5.02500000e-04,1.52671875e-02,2.52593750e-02
7.64187500e-08,-6.25156250e-04,1.54109375e-02,2.51437500e-02
7.64587500e-08,-7.16250000e-04,1.55671875e-02,2.50312500e-02
7.64987500e-08,-7.71718750e-04,1.57296875e-02,2.49281250e-02
7.65387500e-08,-7.89531250e-04,1.58890625e-02,2.48343750e-02
7.65787500e-08,-7.69062500e-04,1.60390625e-02,2.47562500e-02
7.66187500e-08,-7.11562500e-04,1.61718750e-02,2.46968750e-02
7.66587500e-08,-6.19843750e-04,1.62812500e-02,2.46531250e-02
7.66987500e-08,-4.98125000e-04,1.63593750e-02,2.46250000e-02
7.67387500e-08,-3.52343750e-04,1.64031250e-02,2.46187500e-02
7.67787500e-08,-1.89218750e-04,1.64109375e-02,2.46281250e-02
7.68187500e-08,-1.62500000e-05,1.63796875e-02,2.46500000e-02
7.68587500e-08,1.58437500e-04,1.63109375e-02,2.46812500e-02
7.68987500e-08,3.26718750e-04,1.62062500e-02,2.47218750e-02
7.69387500e-08,4.80781250e-04,1.60718750e-02,2.47656250e-02
7.69787500e-08,6.13593750e-04,1.59109375e-02,2.48093750e-02
7.70187500e-08,7.18906250e-04,1.57312500e-02,2.48468750e-02
7.70587500e-08,7.91875000e-04,1.55390625e-02,2.48781250e-02
7.70987500e-08,8.28906250e-04,1.53453125e-02,2.48968750e-02
7.71387500e-08,8.28125000e-04,1.51546875e-02,2.49062500e-02
7.71787500e-08,7.89687500e-04,1.49796875e-02,2.49000000e-02
7.72187500e-08,7.14843750e-04,1.48265625e-02,2.48781250e-02
7.72587500e-08,6.07187500e-04,1.47015625e-02,2.48437500e-02
7.72987500e-08,4.71406250e-04,1.46109375e-02,2.47937500e-02
7.73387500e-08,3.13437500e-04,1.45593750e-02,2.47343750e-02
7.73787500e-08,1.40625000e-04,1.45484375e-02,2.46656250e-02
7.74187500e-08,-3.93750000e-05,1.45812500e-02,2.45937500e-02
7.74587500e-08,-2.18281250e-04,1.46546875e-02,2.45156250e-02
7.74987500e-08,-3.87812500e-04,1.47687500e-02,2.44437500e-02
7.75387500e-08,-5.40156250e-04,1.49156250e-02,2.43718750e-02
7.75787500e-08,-6.68125000e-04,1.50921875e-02,2.43125000e-02
7.76187500e-08,-7.65937500e-04,1.52890625e-02,2.42593750e-02
7.76587500e-08,-8.28593750e-04,1.55000000e-02,2.42250000e-02
7.76987500e-08,-8.52968750e-04,1.57140625e-02,2.42031250e-02
7.77387500e-08,-8.37500000e-04,1.59250000e-02,2.42000000e-02
7.77787500e-08,-7.82656250e-04,1.61203125e-02,2.42125000e-02
7.78187500e-08,-6.90312500e-04,1.62937500e-02,2.42406250e-02
7.78587500e-08,-5.64218750e-04,1.64390625e-02,2.42843750e-02
7.78987500e-08,-4.09687500e-04,1.65484375e-02,2.43437500e-02
7.79387500e-08,-2.33125000e-04,1.66171875e-02,2.44125000e-02
7.79787500e-08,-4.21875000e-05,1.66421875e-02,2.44906250e-02
7.80187500e-08,1.55000000e-04,1.66250000e-02,2.45687500e-02
7.80587500e-08,3.49843750e-04,1.65625000e-02,2.46531250e-02
7.80987500e-08,5.33906250e-04,1.64609375e-02,2.47312500e-02
7.81387500e-08,6.99062500e-04,1.63234375e-02,2.48062500e-02
7.81787500e-08,8.38437500e-04,1.61546875e-02,2.48718750e-02
7.82187500e-08,9.45468750e-04,1.59640625e-02,2.49281250e-02
7.82587500e-08,1.01593750e-03,1.57593750e-02,2.49687500e-02
7.82987500e-08,1.04656250e-03,1.55484375e-02,2.49968750e-02
7.83387500e-08,1.03609375e-03,1.53421875e-02,2.50062500e-02
7.83787500e-08,9.85156250e-04,1.51468750e-02,2.50031250e-02
7.84187500e-08,8.96093750e-04,1.49703125e-02,2.49875000e-02
7.84587500e-08,7.72812500e-04,1.48234375e-02,2.49562500e-02
7.84987500e-08,6.21093750e-04,1.47093750e-02,2.49156250e-02
7.85387500e-08,4.47656250e-04,1.46328125e-02,2.48687500e-02
7.85787500e-08,2.60312500e-04,1.45968750e-02,2.48125000e-02
7.86187500e-08,6.75000000e-05,1.46015625e-02,2.47562500e-02
7.86587500e-08,-1.22031250e-04,1.46453125e-02,2.47000000e-02
7.86987500e-08,-2.99687500e-04,1.47265625e-02,2.46500000e-02
7.87387500e-08,-4.57656250e-04,1.48406250e-02,2.46031250e-02
7.87787500e-08,-5.88750000e-04,1.49812500e-02,2.45687500e-02
7.88187500e-08,-6.87187500e-04,1.51406250e-02,2.45437500e-02
7.88587500e-08,-7.48437500e-04,1.53125000e-02,2.45343750e-02
7.88987500e-08,-7.70156250e-04,1.54859375e-02,2.45375000e-02
7.89387500e-08,-7.51093750e-04,1.56531250e-02,2.45562500e-02
7.89787500e-08,-6.92500000e-04,1.58046875e-02,2.45875000e-02
7.90187500e-08,-5.97187500e-04,1.59359375e-02,2.46312500e-02
7.90587500e-08,-4.69687500e-04,1.60390625e-02,2.46875000e-02
7.90987500e-08,-3.16093750e-04,1.61093750e-02,2.47531250e-02
7.91387500e-08,-1.43281250e-04,1.61421875e-02,2.48281250e-02
7.91787500e-08,4.03125000e-05,1.61359375e-02,2.49031250e-02
7.92187500e-08,2.26250000e-04,1.60906250e-02,2.49812500e-02
7.92587500e-08,4.05625000e-04,1.60093750e-02,2.50562500e-02
7.92987500e-08,5.70312500e-04,1.58953125e-02,2.51250000e-02
7.93387500e-08,7.12031250e-04,1.57531250e-02,2.51843750e-02
7.93787500e-08,8.24531250e-04,1.55890625e-02,2.52312500e-02
7.94187500e-08,9.02031250e-04,1.54125000e-02,2.52625000e-02
7.94587500e-08,9.40781250e-04,1.52296875e-02,2.52781250e-02
7.94987500e-08,9.38906250e-04,1.50500000e-02,2.52781250e-02
7.95387500e-08,8.96093750e-04,1.48812500e-02,2.52562500e-02
7.95787500e-08,8.14062500e-04,1.47328125e-02,2.52187500e-02
7.96187500e-08,6.96250000e-04,1.46093750e-02,2.51625000e-02
7.96587500e-08,5.47968750e-04,1.45203125e-02,2.50906250e-02
7.96987500e-08,3.75781250e-04,1.44656250e-02,2.50031250e-02
7.97387500e-08,1.87343750e-04,1.44515625e-02,2.49031250e-02
7.97787500e-08,-9.06250000e-06,1.44781250e-02,2.47968750e-02
7.98187500e-08,-2.04375000e-04,1.45437500e-02,2.46843750e-02
7.98587500e-08,-3.89687500e-04,1.46453125e-02,2.45718750e-02
7.98987500e-08,-5.56875000e-04,1.47796875e-02,2.44625000e-02
7.99387500e-08,-6.98125000e-04,1.49390625e-02,2.43625000e-02
7.99787500e-08,-8.07187500e-04,1.51171875e-02,2.42687500e-02
8.00187500e-08,-8.78906250e-04,1.53062500e-02,2.41906250e-02
8.00587500e-08,-9.10156250e-04,1.54984375e-02,2.41281250e-02
8.00987500e-08,-8.99218750e-04,1.56828125e-02,2.40843750e-02
8.01387500e-08,-8.46875000e-04,1.58515625e-02,2.40593750e-02
8.01787500e-08,-7.55156250e-04,1.59984375e-02,2.40593750e-02
8.02187500e-08,-6.28125000e-04,1.61156250e-02,2.40750000e-02
8.02587500e-08,-4.71562500e-04,1.61968750e-02,2.41125000e-02
8.02987500e-08,-2.92500000e-04,1.62390625e-02,2.41687500e-02
8.03387500e-08,-9.89062500e-05,1.62390625e-02,2.42375000e-02
8.03787500e-08,1.00625000e-04,1.61984375e-02,2.43218750e-02
8.04187500e-08,2.97187500e-04,1.61171875e-02,2.44093750e-02
8.04587500e-08,4.82031250e-04,1.60000000e-02,2.45062500e-02
8.04987500e-08,6.47031250e-04,1.58515625e-02,2.46000000e-02
8.05387500e-08,7.84687500e-04,1.56781250e-02,2.46875000e-02
8.05787500e-08,8.89218750e-04,1.54875000e-02,2.47687500e-02
8.06187500e-08,9.56093750e-04,1.52875000e-02,2.48343750e-02
8.06587500e-08,9.82343750e-04,1.50875000e-02,2.48843750e-02
8.06987500e-08,9.67031250e-04,1.48984375e-02,2.49156250e-02
8.07387500e-08,9.11093750e-04,1.47250000e-02,2.49250000e-02
8.07787500e-08,8.17343750e-04,1.45781250e-02,2.49093750e-02
8.08187500e-08,6.90156250e-04,1.44640625e-02,2.48750000e-02
8.08587500e-08,5.35312500e-04,1.43859375e-02,2.48187500e-02
8.08987500e-08,3.60000000e-04,1.43500000e-02,2.47406250e-02
8.09387500e-08,1.72343750e-04,1.43562500e-02,2.46468750e-02
8.09787500e-08,-1.93750000e-05,1.44046875e-02,2.45375000e-02
8.10187500e-08,-2.06250000e-04,1.44953125e-02,2.44218750e-02
8.10587500e-08,-3.80156250e-04,1.46218750e-02,2.42968750e-02
8.10987500e-08,-5.33125000e-04,1.47796875e-02,2.41750000e-02
8.11387500e-08,-6.58437500e-04,1.49625000e-02,2.40562500e-02
8.11787500e-08,-7.50625000e-04,1.51609375e-02,2.39468750e-02
8.12187500e-08,-8.05781250e-04,1.53671875e-02,2.38531250e-02
8.12587500e-08,-8.21406250e-04,1.55734375e-02,2.37781250e-02
8.12987500e-08,-7.97187500e-04,1.57687500e-02,2.37218750e-02
8.13387500e-08,-7.34375000e-04,1.59453125e-02,2.36875000e-02
8.13787500e-08,-6.36093750e-04,1.60953125e-02,2.36812500e-02
8.14187500e-08,-5.06718750e-04,1.62125000e-02,2.36968750e-02
8.14587500e-08,-3.52343750e-04,1.62906250e-02,2.37375000e-02
8.14987500e-08,-1.80000000e-04,1.63296875e-02,2.38000000e-02
8.15387500e-08,2.34375000e-06,1.63250000e-02,2.38781250e-02
8.15787500e-08,1.86718750e-04,1.62781250e-02,2.39750000e-02
8.16187500e-08,3.64687500e-04,1.61906250e-02,2.40812500e-02
8.16587500e-08,5.28437500e-04,1.60671875e-02,2.41937500e-02
8.16987500e-08,6.70781250e-04,1.59140625e-02,2.43093750e-02
8.17387500e-08,7.85312500e-04,1.57375000e-02,2.44187500e-02
8.17787500e-08,8.67031250e-04,1.55468750e-02,2.45187500e-02
8.18187500e-08,9.12812500e-04,1.53484375e-02,2.46031250e-02
8.18587500e-08,9.20468750e-04,1.51515625e-02,2.46718750e-02
8.18987500e-08,8.90156250e-04,1.49671875e-02,2.47218750e-02
8.19387500e-08,8.23281250e-04,1.48015625e-02,2.47468750e-02
8.19787500e-08,7.23281250e-04,1.46625000e-02,2.47500000e-02
8.20187500e-08,5.94531250e-04,1.45562500e-02,2.47281250e-02
8.20587500e-08,4.43125000e-04,1.44859375e-02,2.46843750e-02
8.20987500e-08,2.75937500e-04,1.44578125e-02,2.46187500e-02
8.21387500e-08,1.00625000e-04,1.44703125e-02,2.45375000e-02
8.21787500e-08,-7.50000000e-05,1.45234375e-02,2.44437500e-02
8.22187500e-08,-2.43125000e-04,1.46140625e-02,2.43375000e-02
8.22587500e-08,-3.96250000e-04,1.47390625e-02,2.42312500e-02
8.22987500e-08,-5.27500000e-04,1.48921875e-02,2.41250000e-02
8.23387500e-08,-6.31250000e-04,1.50656250e-02,2.40218750e-02
8.23787500e-08,-7.02812500e-04,1.52515625e-02,2.39312500e-02
8.24187500e-08,-7.39062500e-04,1.54406250e-02,2.38531250e-02
8.24587500e-08,-7.38750000e-04,1.56265625e-02,2.37937500e-02
8.24987500e-08,-7.02031250e-04,1.57984375e-02,2.37531250e-02
8.25387500e-08,-6.30312500e-04,1.59484375e-02,2.37343750e-02
8.25787500e-08,-5.27187500e-04,1.60718750e-02,2.37375000e-02
8.26187500e-08,-3.97343750e-04,1.61593750e-02,2.37625000e-02
8.26587500e-08,-2.46406250e-04,1.62109375e-02,2.38093750e-02
8.26987500e-08,-8.12500000e-05,1.62203125e-02,2.38718750e-02
8.27387500e-08,9.06250000e-05,1.61890625e-02,2.39468750e-02
8.27787500e-08,2.61875000e-04,1.61171875e-02,2.40343750e-02
8.28187500e-08,4.24843750e-04,1.60078125e-02,2.41281250e-02
8.28587500e-08,5.72343750e-04,1.58671875e-02,2.42218750e-02
8.28987500e-08,6.97812500e-04,1.56984375e-02,2.43156250e-02
8.29387500e-08,7.96093750e-04,1.55109375e-02,2.44000000e-02
8.29787500e-08,8.62500000e-04,1.53125000e-02,2.44718750e-02
8.30187500e-08,8.94687500e-04,1.51109375e-02,2.45312500e-02
8.30587500e-08,8.91093750e-04,1.49140625e-02,2.45750000e-02
8.30987500e-08,8.52187500e-04,1.47328125e-02,2.45968750e-02
8.31387500e-08,7.79687500e-04,1.45734375e-02,2.46000000e-02
8.31787500e-08,6.77031250e-04,1.44421875e-02,2.45843750e-02
8.32187500e-08,5.48906250e-04,1.43437500e-02,2.45531250e-02
8.32587500e-08,4.01250000e-04,1.42843750e-02,2.45031250e-02
8.32987500e-08,2.40625000e-04,1.42656250e-02,2.44375000e-02
8.33387500e-08,7.43750000e-05,1.42875000e-02,2.43625000e-02
8.33787500e-08,-9.01562500e-05,1.43484375e-02,2.42812500e-02
8.34187500e-08,-2.45468750e-04,1.44468750e-02,2.41968750e-02
8.34587500e-08,-3.84531250e-04,1.45750000e-02,2.41125000e-02
8.34987500e-08,-5.01093750e-04,1.47296875e-02,2.40343750e-02
8.35387500e-08,-5.90000000e-04,1.49031250e-02,2.39625000e-02
8.35787500e-08,-6.46875000e-04,1.50859375e-02,2.39031250e-02
8.36187500e-08,-6.69375000e-04,1.52718750e-02,2.38531250e-02
8.36587500e-08,-6.56406250e-04,1.54500000e-02,2.38187500e-02
8.36987500e-08,-6.08281250e-04,1.56140625e-02,2.38000000e-02
8.37387500e-08,-5.27343750e-04,1.57562500e-02,2.37968750e-02
8.37787500e-08,-4.16875000e-04,1.58703125e-02,2.38093750e-02
8.38187500e-08,-2.81718750e-04,1.59484375e-02,2.38312500e-02
8.38587500e-08,-1.27968750e-04,1.59890625e-02,2.38656250e-02
8.38987500e-08,3.73437500e-05,1.59906250e-02,2.39062500e-02
8.39387500e-08,2.07187500e-04,1.59500000e-02,2.39531250e-02
8.39787500e-08,3.73906250e-04,1.58718750e-02,2.40000000e-02
8.40187500e-08,5.29843750e-04,1.57562500e-02,2.40468750e-02
8.40587500e-08,6.67968750e-04,1.56093750e-02,2.40843750e-02
8.40987500e-08,7.81875000e-04,1.54375000e-02,2.41187500e-02
8.41387500e-08,8.66562500e-04,1.52484375e-02,2.41406250e-02
8.41787500e-08,9.17812500e-04,1.50484375e-02,2.41500000e-02
8.42187500e-08,9.33281250e-04,1.48453125e-02,2.41500000e-02
8.42587500e-08,9.11718750e-04,1.46484375e-02,2.41343750e-02
8.42987500e-08,8.53906250e-04,1.44671875e-02,2.41031250e-02
8.43387500e-08,7.62187500e-04,1.43078125e-02,2.40656250e-02
8.43787500e-08,6.40156250e-04,1.41781250e-02,2.40156250e-02
8.44187500e-08,4.93125000e-04,1.40812500e-02,2.39562500e-02
8.44587500e-08,3.27187500e-04,1.40218750e-02,2.38937500e-02
8.44987500e-08,1.49375000e-04,1.40031250e-02,2.38312500e-02
8.45387500e-08,-3.25000000e-05,1.40265625e-02,2.37687500e-02
8.45787500e-08,-2.10781250e-04,1.40875000e-02,2.37125000e-02
8.46187500e-08,-3.77656250e-04,1.41843750e-02,2.36656250e-02
8.46587500e-08,-5.25937500e-04,1.43140625e-02,2.36281250e-02
8.46987500e-08,-6.49218750e-04,1.44703125e-02,2.36062500e-02
8.47387500e-08,-7.42031250e-04,1.46453125e-02,2.35968750e-02
8.47787500e-08,-8.00468750e-04,1.48312500e-02,2.36062500e-02
8.48187500e-08,-8.21875000e-04,1.50203125e-02,2.36312500e-02
8.48587500e-08,-8.05625000e-04,1.52046875e-02,2.36718750e-02
8.48987500e-08,-7.52343750e-04,1.53750000e-02,2.37312500e-02
8.49387500e-08,-6.64687500e-04,1.55250000e-02,2.38000000e-02
8.49787500e-08,-5.46250000e-04,1.56468750e-02,2.38812500e-02
8.50187500e-08,-4.02656250e-04,1.57375000e-02,2.39718750e-02
8.50587500e-08,-2.40156250e-04,1.57921875e-02,2.40656250e-02
8.50987500e-08,-6.62500000e-05,1.58078125e-02,2.41593750e-02
8.51387500e-08,1.11250000e-04,1.57843750e-02,2.42500000e-02
8.51787500e-08,2.84375000e-04,1.57234375e-02,2.43343750e-02
8.52187500e-08,4.45468750e-04,1.56296875e-02,2.44062500e-02
8.52587500e-08,5.87031250e-04,1.55046875e-02,2.44656250e-02
8.52987500e-08,7.02656250e-04,1.53578125e-02,2.45062500e-02
8.53387500e-08,7.87343750e-04,1.51921875e-02,2.45281250e-02
8.53787500e-08,8.37031250e-04,1.50187500e-02,2.45281250e-02
8.54187500e-08,8.49531250e-04,1.48437500e-02,2.45062500e-02
8.54587500e-08,8.24062500e-04,1.46765625e-02,2.44625000e-02
8.54987500e-08,7.62031250e-04,1.45250000e-02,2.44000000e-02
8.55387500e-08,6.65937500e-04,1.43968750e-02,2.43187500e-02
8.55787500e-08,5.40312500e-04,1.42968750e-02,2.42187500e-02
8.56187500e-08,3.90781250e-04,1.42296875e-02,2.41062500e-02
8.56587500e-08,2.24218750e-04,1.42000000e-02,2.39812500e-02
8.56987500e-08,4.79687500e-05,1.42093750e-02,2.38531250e-02
8.57387500e-08,-1.29843750e-04,1.42562500e-02,2.37250000e-02
8.57787500e-08,-3.00781250e-04,1.43406250e-02,2.35968750e-02
8.58187500e-08,-4.57343750e-04,1.44578125e-02,2.34750000e-02
8.58587500e-08,-5.92031250e-04,1.46015625e-02,2.33687500e-02
8.58987500e-08,-6.98750000e-04,1.47671875e-02,2.32750000e-02
8.59387500e-08,-7.72187500e-04,1.49453125e-02,2.31968750e-02
8.59787500e-08,-8.09062500e-04,1.51281250e-02,2.31437500e-02
8.60187500e-08,-8.07343750e-04,1.53093750e-02,2.31125000e-02
8.60587500e-08,-7.66718750e-04,1.54765625e-02,2.31031250e-02
8.60987500e-08,-6.89062500e-04,1.56250000e-02,2.31187500e-02
8.61387500e-08,-5.77343750e-04,1.57468750e-02,2.31562500e-02
8.61787500e-08,-4.36406250e-04,1.58343750e-02,2.32125000e-02
8.62187500e-08,-2.72500000e-04,1.58843750e-02,2.32906250e-02
8.62587500e-08,-9.28125000e-05,1.58953125e-02,2.33843750e-02
8.62987500e-08,9.46875000e-05,1.58640625e-02,2.34875000e-02
8.63387500e-08,2.81718750e-04,1.57906250e-02,2.36000000e-02
8.63787500e-08,4.60000000e-04,1.56812500e-02,2.37156250e-02
8.64187500e-08,6.21562500e-04,1.55390625e-02,2.38281250e-02
8.64587500e-08,7.59062500e-04,1.53687500e-02,2.39343750e-02
8.64987500e-08,8.66406250e-04,1.51781250e-02,2.40312500e-02
8.65387500e-08,9.38750000e-04,1.49781250e-02,2.41125000e-02
8.65787500e-08,9.72656250e-04,1.47734375e-02,2.41781250e-02
8.66187500e-08,9.66562500e-04,1.45765625e-02,2.42187500e-02
8.66587500e-08,9.20781250e-04,1.43953125e-02,2.42406250e-02
8.66987500e-08,8.37187500e-04,1.42359375e-02,2.42406250e-02
8.67387500e-08,7.19375000e-04,1.41078125e-02,2.42156250e-02
8.67787500e-08,5.72812500e-04,1.40156250e-02,2.41687500e-02
8.68187500e-08,4.03593750e-04,1.39640625e-02,2.41031250e-02
8.68587500e-08,2.19531250e-04,1.39546875e-02,2.40187500e-02
8.68987500e-08,2.87500000e-05,1.39875000e-02,2.39218750e-02
8.69387500e-08,-1.60312500e-04,1.40609375e-02,2.38125000e-02
8.69787500e-08,-3.39375000e-04,1.41718750e-02,2.37000000e-02
8.70187500e-08,-5.00312500e-04,1.43156250e-02,2.35875000e-02
8.70587500e-08,-6.35937500e-04,1.44843750e-02,2.34812500e-02
8.70987500e-08,-7.40468750e-04,1.46703125e-02,2.33812500e-02
8.71387500e-08,-8.09062500e-04,1.48640625e-02,2.32968750e-02
8.71787500e-08,-8.38906250e-04,1.50578125e-02,2.32281250e-02
8.72187500e-08,-8.28593750e-04,1.52406250e-02,2.31812500e-02
8.72587500e-08,-7.78750000e-04,1.54046875e-02,2.31562500e-02
8.72987500e-08,-6.91718750e-04,1.55421875e-02,2.31531250e-02
8.73387500e-08,-5.71406250e-04,1.56468750e-02,2.31750000e-02
8.73787500e-08,-4.23281250e-04,1.57140625e-02,2.32187500e-02
8.74187500e-08,-2.54218750e-04,1.57390625e-02,2.32812500e-02
8.74587500e-08,-7.17187500e-05,1.57203125e-02,2.33656250e-02
8.74987500e-08,1.15937500e-04,1.56593750e-02,2.34625000e-02
8.75387500e-08,3.00312500e-04,1.55593750e-02,2.35687500e-02
8.75787500e-08,4.72812500e-04,1.54250000e-02,2.36781250e-02
8.76187500e-08,6.25937500e-04,1.52609375e-02,2.37906250e-02
8.76587500e-08,7.52656250e-04,1.50750000e-02,2.38968750e-02
8.76987500e-08,8.47343750e-04,1.48750000e-02,2.39937500e-02
8.77387500e-08,9.05781250e-04,1.46718750e-02,2.40750000e-02
8.77787500e-08,9.25156250e-04,1.44734375e-02,2.41406250e-02
8.78187500e-08,9.04843750e-04,1.42890625e-02,2.41812500e-02
8.78587500e-08,8.45781250e-04,1.41281250e-02,2.42000000e-02
8.78987500e-08,7.50468750e-04,1.39953125e-02,2.41906250e-02
8.79387500e-08,6.23437500e-04,1.39000000e-02,2.41593750e-02
8.79787500e-08,4.70468750e-04,1.38437500e-02,2.41031250e-02
8.80187500e-08,2.98437500e-04,1.38296875e-02,2.40218750e-02
8.80587500e-08,1.15156250e-04,1.38593750e-02,2.39250000e-02
8.80987500e-08,-7.10937500e-05,1.39312500e-02,2.38125000e-02
8.81387500e-08,-2.51718750e-04,1.40390625e-02,2.36875000e-02
8.81787500e-08,-4.18593750e-04,1.41812500e-02,2.35593750e-02
8.82187500e-08,-5.63906250e-04,1.43500000e-02,2.34312500e-02
8.82587500e-08,-6.81406250e-04,1.45359375e-02,2.33093750e-02
8.82987500e-08,-7.65468750e-04,1.47328125e-02,2.31937500e-02
8.83387500e-08,-8.12031250e-04,1.49296875e-02,2.30968750e-02
8.83787500e-08,-8.19375000e-04,1.51187500e-02,2.30187500e-02
8.84187500e-08,-7.86562500e-04,1.52906250e-02,2.29625000e-02
8.84587500e-08,-7.15312500e-04,1.54359375e-02,2.29281250e-02
8.84987500e-08,-6.08437500e-04,1.55500000e-02,2.29218750e-02
8.85387500e-08,-4.70781250e-04,1.56265625e-02,2.29375000e-02
8.85787500e-08,-3.08437500e-04,1.56625000e-02,2.29812500e-02
8.86187500e-08,-1.28437500e-04,1.56562500e-02,2.30437500e-02
8.86587500e-08,6.12500000e-05,1.56062500e-02,2.31250000e-02
8.86987500e-08,2.52031250e-04,1.55156250e-02,2.32187500e-02
8.87387500e-08,4.35625000e-04,1.53890625e-02,2.33250000e-02
8.87787500e-08,6.03750000e-04,1.52296875e-02,2.34343750e-02
8.88187500e-08,7.49218750e-04,1.50453125e-02,2.35406250e-02
8.88587500e-08,8.65312500e-04,1.48437500e-02,2.36437500e-02
8.88987500e-08,9.47031250e-04,1.46328125e-02,2.37343750e-02
8.89387500e-08,9.90781250e-04,1.44218750e-02,2.38093750e-02
8.89787500e-08,9.94687500e-04,1.42203125e-02,2.38656250e-02
8.90187500e-08,9.58750000e-04,1.40359375e-02,2.39031250e-02
8.90587500e-08,8.84218750e-04,1.38765625e-02,2.39156250e-02
8.90987500e-08,7.75000000e-04,1.37484375e-02,2.39062500e-02
8.91387500e-08,6.35468750e-04,1.36562500e-02,2.38750000e-02
8.91787500e-08,4.72343750e-04,1.36031250e-02,2.38218750e-02
8.92187500e-08,2.92656250e-04,1.35921875e-02,2.37500000e-02
8.92587500e-08,1.04375000e-04,1.36218750e-02,2.36656250e-02
8.92987500e-08,-8.40625000e-05,1.36921875e-02,2.35687500e-02
8.93387500e-08,-2.64218750e-04,1.37984375e-02,2.34687500e-02
8.93787500e-08,-4.28125000e-04,1.39359375e-02,2.33687500e-02
8.94187500e-08,-5.68750000e-04,1.40984375e-02,2.32750000e-02
