Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,25000,,Record Length,25000,,Record Length,25000
Zero Index,12249.53125000,,Zero Index,12249.53125000,,Zero Index,12249.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
1.07018750e-07,-2.96250000e-03,6.40765625e-02,7.04218750e-02
1.07058750e-07,-2.90625000e-03,6.40281250e-02,7.03656250e-02
1.07098750e-07,-2.86250000e-03,6.39765625e-02,7.03125000e-02
1.07138750e-07,-2.82812500e-03,6.39250000e-02,7.02718750e-02
1.07178750e-07,-2.80937500e-03,6.38750000e-02,7.02406250e-02
1.07218750e-07,-2.79687500e-03,6.38281250e-02,7.02187500e-02
1.07258750e-07,-2.80000000e-03,6.37859375e-02,7.02093750e-02
1.07298750e-07,-2.80625000e-03,6.37500000e-02,7.02125000e-02
1.07338750e-07,-2.82500000e-03,6.37203125e-02,7.02218750e-02
1.07378750e-07,-2.84375000e-03,6.36968750e-02,7.02406250e-02
1.07418750e-07,-2.86562500e-03,6.36812500e-02,7.02687500e-02
1.07458750e-07,-2.88750000e-03,6.36750000e-02,7.03000000e-02
1.07498750e-07,-2.90937500e-03,6.36750000e-02,7.03312500e-02
1.07538750e-07,-2.92500000e-03,6.36796875e-02,7.03656250e-02
1.07578750e-07,-2.93437500e-03,6.36921875e-02,7.03968750e-02
1.07618750e-07,-2.93750000e-03,6.37078125e-02,7.04218750e-02
1.07658750e-07,-2.93437500e-03,6.37250000e-02,7.04406250e-02
1.07698750e-07,-2.92187500e-03,6.37437500e-02,7.04500000e-02
1.07738750e-07,-2.90312500e-03,6.37609375e-02,7.04531250e-02
1.07778750e-07,-2.87812500e-03,6.37781250e-02,7.04437500e-02
1.07818750e-07,-2.84687500e-03,6.37906250e-02,7.04250000e-02
1.07858750e-07,-2.81250000e-03,6.37984375e-02,7.04000000e-02
1.07898750e-07,-2.77812500e-03,6.38000000e-02,7.03625000e-02
1.07938750e-07,-2.74062500e-03,6.37968750e-02,7.03218750e-02
1.07978750e-07,-2.70625000e-03,6.37875000e-02,7.02750000e-02
1.08018750e-07,-2.67187500e-03,6.37703125e-02,7.02218750e-02
1.08058750e-07,-2.64375000e-03,6.37484375e-02,7.01718750e-02
1.08098750e-07,-2.62187500e-03,6.37218750e-02,7.01187500e-02
1.08138750e-07,-2.60312500e-03,6.36906250e-02,7.00718750e-02
1.08178750e-07,-2.59062500e-03,6.36546875e-02,7.00250000e-02
1.08218750e-07,-2.58437500e-03,6.36187500e-02,6.99875000e-02
1.08258750e-07,-2.58437500e-03,6.35796875e-02,6.99500000e-02
1.08298750e-07,-2.58750000e-03,6.35406250e-02,6.99218750e-02
1.08338750e-07,-2.59375000e-03,6.35015625e-02,6.99000000e-02
1.08378750e-07,-2.60312500e-03,6.34640625e-02,6.98812500e-02
1.08418750e-07,-2.61250000e-03,6.34265625e-02,6.98656250e-02
1.08458750e-07,-2.62187500e-03,6.33937500e-02,6.98500000e-02
1.08498750e-07,-2.62812500e-03,6.33609375e-02,6.98375000e-02
1.08538750e-07,-2.63125000e-03,6.33312500e-02,6.98218750e-02
1.08578750e-07,-2.63125000e-03,6.33015625e-02,6.98031250e-02
1.08618750e-07,-2.62500000e-03,6.32750000e-02,6.97812500e-02
1.08658750e-07,-2.61562500e-03,6.32484375e-02,6.97531250e-02
1.08698750e-07,-2.60000000e-03,6.32218750e-02,6.97156250e-02
1.08738750e-07,-2.57812500e-03,6.31953125e-02,6.96750000e-02
1.08778750e-07,-2.55312500e-03,6.31671875e-02,6.96250000e-02
1.08818750e-07,-2.52187500e-03,6.31390625e-02,6.95687500e-02
1.08858750e-07,-2.48750000e-03,6.31093750e-02,6.95093750e-02
1.08898750e-07,-2.45000000e-03,6.30781250e-02,6.94437500e-02
1.08938750e-07,-2.41250000e-03,6.30468750e-02,6.93781250e-02
1.08978750e-07,-2.37500000e-03,6.30156250e-02,6.93156250e-02
1.09018750e-07,-2.33750000e-03,6.29843750e-02,6.92531250e-02
1.09058750e-07,-2.30000000e-03,6.29546875e-02,6.91968750e-02
1.09098750e-07,-2.26250000e-03,6.29281250e-02,6.91500000e-02
1.09138750e-07,-2.22812500e-03,6.29046875e-02,6.91125000e-02
1.09178750e-07,-2.19687500e-03,6.28843750e-02,6.90875000e-02
1.09218750e-07,-2.16562500e-03,6.28703125e-02,6.90718750e-02
1.09258750e-07,-2.13437500e-03,6.28625000e-02,6.90718750e-02
1.09298750e-07,-2.10625000e-03,6.28609375e-02,6.90812500e-02
1.09338750e-07,-2.07500000e-03,6.28640625e-02,6.91031250e-02
1.09378750e-07,-2.04687500e-03,6.28750000e-02,6.91343750e-02
1.09418750e-07,-2.01250000e-03,6.28906250e-02,6.91750000e-02
1.09458750e-07,-1.97812500e-03,6.29125000e-02,6.92156250e-02
1.09498750e-07,-1.94375000e-03,6.29359375e-02,6.92593750e-02
1.09538750e-07,-1.90312500e-03,6.29625000e-02,6.93031250e-02
1.09578750e-07,-1.85937500e-03,6.29890625e-02,6.93406250e-02
1.09618750e-07,-1.81562500e-03,6.30140625e-02,6.93687500e-02
1.09658750e-07,-1.76562500e-03,6.30343750e-02,6.93875000e-02
1.09698750e-07,-1.71562500e-03,6.30500000e-02,6.93937500e-02
1.09738750e-07,-1.66562500e-03,6.30578125e-02,6.93875000e-02
1.09778750e-07,-1.61250000e-03,6.30578125e-02,6.93656250e-02
1.09818750e-07,-1.55937500e-03,6.30468750e-02,6.93281250e-02
1.09858750e-07,-1.50625000e-03,6.30265625e-02,6.92781250e-02
1.09898750e-07,-1.45312500e-03,6.29937500e-02,6.92156250e-02
1.09938750e-07,-1.40625000e-03,6.29515625e-02,6.91437500e-02
1.09978750e-07,-1.35937500e-03,6.28984375e-02,6.90625000e-02
1.10018750e-07,-1.31562500e-03,6.28375000e-02,6.89812500e-02
1.10058750e-07,-1.27500000e-03,6.27671875e-02,6.88968750e-02
1.10098750e-07,-1.23750000e-03,6.26937500e-02,6.88187500e-02
1.10138750e-07,-1.20312500e-03,6.26156250e-02,6.87468750e-02
1.10178750e-07,-1.16875000e-03,6.25359375e-02,6.86843750e-02
1.10218750e-07,-1.14062500e-03,6.24593750e-02,6.86343750e-02
1.10258750e-07,-1.10937500e-03,6.23859375e-02,6.85968750e-02
1.10298750e-07,-1.08125000e-03,6.23187500e-02,6.85781250e-02
1.10338750e-07,-1.05312500e-03,6.22593750e-02,6.85718750e-02
1.10378750e-07,-1.02500000e-03,6.22093750e-02,6.85812500e-02
1.10418750e-07,-9.96875000e-04,6.21687500e-02,6.86062500e-02
1.10458750e-07,-9.65625000e-04,6.21406250e-02,6.86406250e-02
1.10498750e-07,-9.34375000e-04,6.21218750e-02,6.86812500e-02
1.10538750e-07,-9.03125000e-04,6.21140625e-02,6.87281250e-02
1.10578750e-07,-8.71875000e-04,6.21156250e-02,6.87781250e-02
1.10618750e-07,-8.40625000e-04,6.21250000e-02,6.88250000e-02
1.10658750e-07,-8.09375000e-04,6.21406250e-02,6.88656250e-02
1.10698750e-07,-7.84375000e-04,6.21609375e-02,6.88968750e-02
1.10738750e-07,-7.59375000e-04,6.21812500e-02,6.89156250e-02
1.10778750e-07,-7.43750000e-04,6.22031250e-02,6.89218750e-02
1.10818750e-07,-7.31250000e-04,6.22203125e-02,6.89125000e-02
1.10858750e-07,-7.28125000e-04,6.22343750e-02,6.88875000e-02
1.10898750e-07,-7.31250000e-04,6.22421875e-02,6.88500000e-02
1.10938750e-07,-7.46875000e-04,6.22421875e-02,6.87968750e-02
1.10978750e-07,-7.68750000e-04,6.22343750e-02,6.87343750e-02
1.11018750e-07,-8.00000000e-04,6.22171875e-02,6.86625000e-02
1.11058750e-07,-8.40625000e-04,6.21921875e-02,6.85875000e-02
1.11098750e-07,-8.90625000e-04,6.21593750e-02,6.85093750e-02
1.11138750e-07,-9.46875000e-04,6.21187500e-02,6.84343750e-02
1.11178750e-07,-1.00937500e-03,6.20734375e-02,6.83687500e-02
1.11218750e-07,-1.07500000e-03,6.20250000e-02,6.83093750e-02
1.11258750e-07,-1.14687500e-03,6.19750000e-02,6.82656250e-02
1.11298750e-07,-1.21875000e-03,6.19250000e-02,6.82343750e-02
1.11338750e-07,-1.28750000e-03,6.18765625e-02,6.82218750e-02
1.11378750e-07,-1.35625000e-03,6.18328125e-02,6.82250000e-02
1.11418750e-07,-1.42187500e-03,6.17953125e-02,6.82437500e-02
1.11458750e-07,-1.48437500e-03,6.17640625e-02,6.82750000e-02
1.11498750e-07,-1.54062500e-03,6.17406250e-02,6.83218750e-02
1.11538750e-07,-1.58750000e-03,6.17250000e-02,6.83781250e-02
1.11578750e-07,-1.63125000e-03,6.17187500e-02,6.84375000e-02
1.11618750e-07,-1.66562500e-03,6.17203125e-02,6.85031250e-02
1.11658750e-07,-1.69375000e-03,6.17281250e-02,6.85625000e-02
1.11698750e-07,-1.71875000e-03,6.17406250e-02,6.86187500e-02
1.11738750e-07,-1.73750000e-03,6.17593750e-02,6.86687500e-02
1.11778750e-07,-1.75312500e-03,6.17796875e-02,6.87031250e-02
1.11818750e-07,-1.76562500e-03,6.18015625e-02,6.87218750e-02
1.11858750e-07,-1.77500000e-03,6.18218750e-02,6.87250000e-02
1.11898750e-07,-1.78750000e-03,6.18390625e-02,6.87093750e-02
1.11938750e-07,-1.80000000e-03,6.18515625e-02,6.86781250e-02
1.11978750e-07,-1.81250000e-03,6.18609375e-02,6.86281250e-02
1.12018750e-07,-1.83125000e-03,6.18625000e-02,6.85656250e-02
1.12058750e-07,-1.85000000e-03,6.18562500e-02,6.84906250e-02
1.12098750e-07,-1.87500000e-03,6.18453125e-02,6.84062500e-02
1.12138750e-07,-1.90312500e-03,6.18250000e-02,6.83156250e-02
1.12178750e-07,-1.93437500e-03,6.18000000e-02,6.82218750e-02
1.12218750e-07,-1.96875000e-03,6.17671875e-02,6.81312500e-02
1.12258750e-07,-2.00625000e-03,6.17312500e-02,6.80468750e-02
1.12298750e-07,-2.04687500e-03,6.16921875e-02,6.79718750e-02
1.12338750e-07,-2.08750000e-03,6.16515625e-02,6.79062500e-02
1.12378750e-07,-2.12500000e-03,6.16093750e-02,6.78562500e-02
1.12418750e-07,-2.16562500e-03,6.15671875e-02,6.78187500e-02
1.12458750e-07,-2.20312500e-03,6.15281250e-02,6.77968750e-02
1.12498750e-07,-2.23750000e-03,6.14906250e-02,6.77875000e-02
1.12538750e-07,-2.26875000e-03,6.14578125e-02,6.77937500e-02
1.12578750e-07,-2.29375000e-03,6.14281250e-02,6.78093750e-02
1.12618750e-07,-2.31875000e-03,6.14031250e-02,6.78375000e-02
1.12658750e-07,-2.33750000e-03,6.13828125e-02,6.78687500e-02
1.12698750e-07,-2.35312500e-03,6.13656250e-02,6.79031250e-02
1.12738750e-07,-2.36250000e-03,6.13500000e-02,6.79375000e-02
1.12778750e-07,-2.36875000e-03,6.13390625e-02,6.79718750e-02
1.12818750e-07,-2.37500000e-03,6.13281250e-02,6.79968750e-02
1.12858750e-07,-2.37812500e-03,6.13171875e-02,6.80187500e-02
1.12898750e-07,-2.37812500e-03,6.13078125e-02,6.80281250e-02
1.12938750e-07,-2.38125000e-03,6.12953125e-02,6.80281250e-02
1.12978750e-07,-2.38125000e-03,6.12812500e-02,6.80156250e-02
1.13018750e-07,-2.38437500e-03,6.12640625e-02,6.79968750e-02
1.13058750e-07,-2.39062500e-03,6.12437500e-02,6.79656250e-02
1.13098750e-07,-2.39687500e-03,6.12203125e-02,6.79281250e-02
1.13138750e-07,-2.40625000e-03,6.11953125e-02,6.78843750e-02
1.13178750e-07,-2.41875000e-03,6.11656250e-02,6.78343750e-02
1.13218750e-07,-2.43750000e-03,6.11359375e-02,6.77875000e-02
1.13258750e-07,-2.45625000e-03,6.11031250e-02,6.77375000e-02
1.13298750e-07,-2.48125000e-03,6.10703125e-02,6.76906250e-02
1.13338750e-07,-2.50937500e-03,6.10390625e-02,6.76500000e-02
1.13378750e-07,-2.53750000e-03,6.10078125e-02,6.76125000e-02
1.13418750e-07,-2.57187500e-03,6.09796875e-02,6.75843750e-02
1.13458750e-07,-2.60625000e-03,6.09531250e-02,6.75593750e-02
1.13498750e-07,-2.64062500e-03,6.09312500e-02,6.75437500e-02
1.13538750e-07,-2.67500000e-03,6.09125000e-02,6.75343750e-02
1.13578750e-07,-2.70937500e-03,6.08984375e-02,6.75281250e-02
1.13618750e-07,-2.74375000e-03,6.08875000e-02,6.75281250e-02
1.13658750e-07,-2.77812500e-03,6.08796875e-02,6.75250000e-02
1.13698750e-07,-2.80625000e-03,6.08750000e-02,6.75250000e-02
1.13738750e-07,-2.83125000e-03,6.08718750e-02,6.75218750e-02
1.13778750e-07,-2.85625000e-03,6.08703125e-02,6.75125000e-02
1.13818750e-07,-2.87187500e-03,6.08671875e-02,6.75000000e-02
1.13858750e-07,-2.88437500e-03,6.08656250e-02,6.74812500e-02
1.13898750e-07,-2.89375000e-03,6.08609375e-02,6.74531250e-02
1.13938750e-07,-2.89687500e-03,6.08531250e-02,6.74187500e-02
1.13978750e-07,-2.89375000e-03,6.08421875e-02,6.73781250e-02
1.14018750e-07,-2.88437500e-03,6.08265625e-02,6.73312500e-02
1.14058750e-07,-2.86875000e-03,6.08078125e-02,6.72812500e-02
1.14098750e-07,-2.85000000e-03,6.07828125e-02,6.72281250e-02
1.14138750e-07,-2.82500000e-03,6.07546875e-02,6.71750000e-02
1.14178750e-07,-2.79375000e-03,6.07218750e-02,6.71250000e-02
1.14218750e-07,-2.75937500e-03,6.06859375e-02,6.70812500e-02
1.14258750e-07,-2.71875000e-03,6.06484375e-02,6.70406250e-02
1.14298750e-07,-2.67500000e-03,6.06078125e-02,6.70125000e-02
1.14338750e-07,-2.62812500e-03,6.05687500e-02,6.69906250e-02
1.14378750e-07,-2.58125000e-03,6.05281250e-02,6.69843750e-02
1.14418750e-07,-2.53125000e-03,6.04906250e-02,6.69875000e-02
1.14458750e-07,-2.47812500e-03,6.04562500e-02,6.70000000e-02
1.14498750e-07,-2.42187500e-03,6.04250000e-02,6.70250000e-02
1.14538750e-07,-2.36875000e-03,6.04000000e-02,6.70562500e-02
1.14578750e-07,-2.31250000e-03,6.03781250e-02,6.70968750e-02
1.14618750e-07,-2.25937500e-03,6.03609375e-02,6.71406250e-02
1.14658750e-07,-2.20312500e-03,6.03500000e-02,6.71843750e-02
1.14698750e-07,-2.14687500e-03,6.03453125e-02,6.72250000e-02
1.14738750e-07,-2.09375000e-03,6.03437500e-02,6.72625000e-02
1.14778750e-07,-2.04062500e-03,6.03453125e-02,6.72906250e-02
1.14818750e-07,-1.98750000e-03,6.03515625e-02,6.73093750e-02
1.14858750e-07,-1.93437500e-03,6.03593750e-02,6.73156250e-02
1.14898750e-07,-1.88125000e-03,6.03671875e-02,6.73062500e-02
1.14938750e-07,-1.83125000e-03,6.03765625e-02,6.72843750e-02
1.14978750e-07,-1.78125000e-03,6.03828125e-02,6.72468750e-02
1.15018750e-07,-1.73125000e-03,6.03890625e-02,6.71968750e-02
1.15058750e-07,-1.68437500e-03,6.03906250e-02,6.71375000e-02
1.15098750e-07,-1.63437500e-03,6.03906250e-02,6.70625000e-02
1.15138750e-07,-1.58750000e-03,6.03843750e-02,6.69843750e-02
1.15178750e-07,-1.54375000e-03,6.03750000e-02,6.69000000e-02
1.15218750e-07,-1.49687500e-03,6.03609375e-02,6.68156250e-02
1.15258750e-07,-1.45312500e-03,6.03421875e-02,6.67312500e-02
1.15298750e-07,-1.41250000e-03,6.03203125e-02,6.66500000e-02
1.15338750e-07,-1.37187500e-03,6.02937500e-02,6.65781250e-02
1.15378750e-07,-1.33125000e-03,6.02640625e-02,6.65156250e-02
1.15418750e-07,-1.29375000e-03,6.02312500e-02,6.64656250e-02
1.15458750e-07,-1.25312500e-03,6.01984375e-02,6.64281250e-02
1.15498750e-07,-1.21562500e-03,6.01625000e-02,6.64000000e-02
1.15538750e-07,-1.18125000e-03,6.01265625e-02,6.63875000e-02
1.15578750e-07,-1.14375000e-03,6.00921875e-02,6.63812500e-02
1.15618750e-07,-1.10625000e-03,6.00578125e-02,6.63875000e-02
1.15658750e-07,-1.06875000e-03,6.00250000e-02,6.64000000e-02
1.15698750e-07,-1.02812500e-03,5.99937500e-02,6.64156250e-02
1.15738750e-07,-9.87500000e-04,5.99640625e-02,6.64312500e-02
1.15778750e-07,-9.43750000e-04,5.99359375e-02,6.64437500e-02
1.15818750e-07,-8.96875000e-04,5.99109375e-02,6.64531250e-02
1.15858750e-07,-8.50000000e-04,5.98875000e-02,6.64531250e-02
1.15898750e-07,-8.00000000e-04,5.98656250e-02,6.64437500e-02
1.15938750e-07,-7.46875000e-04,5.98453125e-02,6.64218750e-02
1.15978750e-07,-6.90625000e-04,5.98265625e-02,6.63875000e-02
1.16018750e-07,-6.31250000e-04,5.98078125e-02,6.63437500e-02
1.16058750e-07,-5.71875000e-04,5.97906250e-02,6.62843750e-02
1.16098750e-07,-5.12500000e-04,5.97750000e-02,6.62156250e-02
1.16138750e-07,-4.50000000e-04,5.97593750e-02,6.61406250e-02
1.16178750e-07,-3.90625000e-04,5.97437500e-02,6.60593750e-02
1.16218750e-07,-3.31250000e-04,5.97281250e-02,6.59781250e-02
1.16258750e-07,-2.75000000e-04,5.97140625e-02,6.58968750e-02
1.16298750e-07,-2.21875000e-04,5.97000000e-02,6.58218750e-02
1.16338750e-07,-1.71875000e-04,5.96875000e-02,6.57562500e-02
1.16378750e-07,-1.25000000e-04,5.96750000e-02,6.57031250e-02
1.16418750e-07,-8.43750000e-05,5.96625000e-02,6.56656250e-02
1.16458750e-07,-4.68750000e-05,5.96531250e-02,6.56468750e-02
1.16498750e-07,-1.56250000e-05,5.96437500e-02,6.56468750e-02
1.16538750e-07,9.37500000e-06,5.96343750e-02,6.56656250e-02
1.16578750e-07,3.12500000e-05,5.96281250e-02,6.57031250e-02
1.16618750e-07,5.00000000e-05,5.96218750e-02,6.57593750e-02
1.16658750e-07,6.25000000e-05,5.96156250e-02,6.58312500e-02
1.16698750e-07,7.18750000e-05,5.96109375e-02,6.59187500e-02
1.16738750e-07,7.81250000e-05,5.96078125e-02,6.60125000e-02
1.16778750e-07,8.43750000e-05,5.96031250e-02,6.61156250e-02
1.16818750e-07,8.75000000e-05,5.96000000e-02,6.62187500e-02
1.16858750e-07,9.06250000e-05,5.95953125e-02,6.63187500e-02
1.16898750e-07,9.37500000e-05,5.95890625e-02,6.64093750e-02
1.16938750e-07,1.00000000e-04,5.95828125e-02,6.64906250e-02
1.16978750e-07,1.03125000e-04,5.95750000e-02,6.65562500e-02
1.17018750e-07,1.06250000e-04,5.95656250e-02,6.66062500e-02
1.17058750e-07,1.12500000e-04,5.95546875e-02,6.66343750e-02
1.17098750e-07,1.15625000e-04,5.95421875e-02,6.66406250e-02
1.17138750e-07,1.18750000e-04,5.95281250e-02,6.66250000e-02
1.17178750e-07,1.21875000e-04,5.95109375e-02,6.65875000e-02
1.17218750e-07,1.21875000e-04,5.94937500e-02,6.65312500e-02
1.17258750e-07,1.18750000e-04,5.94750000e-02,6.64562500e-02
1.17298750e-07,1.12500000e-04,5.94546875e-02,6.63656250e-02
1.17338750e-07,1.00000000e-04,5.94328125e-02,6.62593750e-02
1.17378750e-07,8.43750000e-05,5.94109375e-02,6.61500000e-02
1.17418750e-07,6.56250000e-05,5.93875000e-02,6.60312500e-02
1.17458750e-07,4.06250000e-05,5.93640625e-02,6.59156250e-02
1.17498750e-07,9.37500000e-06,5.93406250e-02,6.58000000e-02
1.17538750e-07,-2.50000000e-05,5.93171875e-02,6.56906250e-02
1.17578750e-07,-6.25000000e-05,5.92921875e-02,6.55875000e-02
1.17618750e-07,-1.06250000e-04,5.92671875e-02,6.55000000e-02
1.17658750e-07,-1.50000000e-04,5.92421875e-02,6.54218750e-02
1.17698750e-07,-1.96875000e-04,5.92156250e-02,6.53593750e-02
1.17738750e-07,-2.43750000e-04,5.91890625e-02,6.53093750e-02
1.17778750e-07,-2.87500000e-04,5.91609375e-02,6.52718750e-02
1.17818750e-07,-3.31250000e-04,5.91328125e-02,6.52500000e-02
1.17858750e-07,-3.71875000e-04,5.91031250e-02,6.52375000e-02
1.17898750e-07,-4.09375000e-04,5.90718750e-02,6.52375000e-02
1.17938750e-07,-4.40625000e-04,5.90390625e-02,6.52437500e-02
1.17978750e-07,-4.68750000e-04,5.90046875e-02,6.52562500e-02
1.18018750e-07,-4.93750000e-04,5.89703125e-02,6.52718750e-02
1.18058750e-07,-5.12500000e-04,5.89359375e-02,6.52875000e-02
1.18098750e-07,-5.25000000e-04,5.89000000e-02,6.53031250e-02
1.18138750e-07,-5.34375000e-04,5.88656250e-02,6.53187500e-02
1.18178750e-07,-5.40625000e-04,5.88296875e-02,6.53312500e-02
1.18218750e-07,-5.43750000e-04,5.87968750e-02,6.53375000e-02
1.18258750e-07,-5.43750000e-04,5.87640625e-02,6.53406250e-02
1.18298750e-07,-5.46875000e-04,5.87343750e-02,6.53406250e-02
1.18338750e-07,-5.46875000e-04,5.87078125e-02,6.53375000e-02
1.18378750e-07,-5.46875000e-04,5.86843750e-02,6.53312500e-02
1.18418750e-07,-5.50000000e-04,5.86640625e-02,6.53187500e-02
1.18458750e-07,-5.53125000e-04,5.86468750e-02,6.53093750e-02
1.18498750e-07,-5.59375000e-04,5.86343750e-02,6.52968750e-02
1.18538750e-07,-5.65625000e-04,5.86234375e-02,6.52875000e-02
1.18578750e-07,-5.78125000e-04,5.86171875e-02,6.52781250e-02
1.18618750e-07,-5.87500000e-04,5.86140625e-02,6.52687500e-02
1.18658750e-07,-6.03125000e-04,5.86140625e-02,6.52625000e-02
1.18698750e-07,-6.18750000e-04,5.86156250e-02,6.52593750e-02
1.18738750e-07,-6.34375000e-04,5.86187500e-02,6.52593750e-02
1.18778750e-07,-6.50000000e-04,5.86218750e-02,6.52593750e-02
1.18818750e-07,-6.65625000e-04,5.86250000e-02,6.52625000e-02
1.18858750e-07,-6.81250000e-04,5.86281250e-02,6.52625000e-02
1.18898750e-07,-6.93750000e-04,5.86296875e-02,6.52625000e-02
1.18938750e-07,-7.09375000e-04,5.86296875e-02,6.52625000e-02
1.18978750e-07,-7.21875000e-04,5.86281250e-02,6.52593750e-02
1.19018750e-07,-7.34375000e-04,5.86234375e-02,6.52531250e-02
1.19058750e-07,-7.46875000e-04,5.86156250e-02,6.52437500e-02
1.19098750e-07,-7.59375000e-04,5.86062500e-02,6.52281250e-02
1.19138750e-07,-7.71875000e-04,5.85937500e-02,6.52062500e-02
1.19178750e-07,-7.87500000e-04,5.85796875e-02,6.51812500e-02
1.19218750e-07,-8.00000000e-04,5.85625000e-02,6.51531250e-02
1.19258750e-07,-8.18750000e-04,5.85453125e-02,6.51187500e-02
1.19298750e-07,-8.37500000e-04,5.85265625e-02,6.50843750e-02
1.19338750e-07,-8.59375000e-04,5.85078125e-02,6.50437500e-02
1.19378750e-07,-8.81250000e-04,5.84890625e-02,6.50062500e-02
1.19418750e-07,-9.03125000e-04,5.84703125e-02,6.49656250e-02
1.19458750e-07,-9.28125000e-04,5.84531250e-02,6.49281250e-02
1.19498750e-07,-9.56250000e-04,5.84375000e-02,6.48906250e-02
1.19538750e-07,-9.81250000e-04,5.84250000e-02,6.48593750e-02
1.19578750e-07,-1.00312500e-03,5.84125000e-02,6.48312500e-02
1.19618750e-07,-1.02500000e-03,5.84031250e-02,6.48062500e-02
1.19658750e-07,-1.04375000e-03,5.83953125e-02,6.47875000e-02
1.19698750e-07,-1.05937500e-03,5.83890625e-02,6.47718750e-02
1.19738750e-07,-1.06875000e-03,5.83859375e-02,6.47593750e-02
1.19778750e-07,-1.07500000e-03,5.83828125e-02,6.47531250e-02
1.19818750e-07,-1.07500000e-03,5.83796875e-02,6.47500000e-02
1.19858750e-07,-1.06875000e-03,5.83781250e-02,6.47500000e-02
1.19898750e-07,-1.05937500e-03,5.83765625e-02,6.47500000e-02
1.19938750e-07,-1.04687500e-03,5.83734375e-02,6.47500000e-02
1.19978750e-07,-1.03125000e-03,5.83718750e-02,6.47531250e-02
1.20018750e-07,-1.01562500e-03,5.83671875e-02,6.47531250e-02
1.20058750e-07,-1.00000000e-03,5.83625000e-02,6.47500000e-02
1.20098750e-07,-9.87500000e-04,5.83562500e-02,6.47468750e-02
1.20138750e-07,-9.78125000e-04,5.83484375e-02,6.47437500e-02
1.20178750e-07,-9.75000000e-04,5.83390625e-02,6.47375000e-02
1.20218750e-07,-9.78125000e-04,5.83296875e-02,6.47281250e-02
1.20258750e-07,-9.90625000e-04,5.83171875e-02,6.47187500e-02
1.20298750e-07,-1.01250000e-03,5.83046875e-02,6.47093750e-02
1.20338750e-07,-1.04375000e-03,5.82906250e-02,6.47000000e-02
1.20378750e-07,-1.08750000e-03,5.82765625e-02,6.46906250e-02
1.20418750e-07,-1.13750000e-03,5.82625000e-02,6.46843750e-02
1.20458750e-07,-1.19687500e-03,5.82453125e-02,6.46812500e-02
1.20498750e-07,-1.26250000e-03,5.82296875e-02,6.46781250e-02
1.20538750e-07,-1.33437500e-03,5.82125000e-02,6.46812500e-02
1.20578750e-07,-1.40625000e-03,5.81953125e-02,6.46906250e-02
1.20618750e-07,-1.48125000e-03,5.81781250e-02,6.47000000e-02
1.20658750e-07,-1.55312500e-03,5.81593750e-02,6.47125000e-02
1.20698750e-07,-1.61875000e-03,5.81390625e-02,6.47281250e-02
1.20738750e-07,-1.67500000e-03,5.81187500e-02,6.47468750e-02
1.20778750e-07,-1.72500000e-03,5.80968750e-02,6.47625000e-02
1.20818750e-07,-1.75937500e-03,5.80750000e-02,6.47781250e-02
1.20858750e-07,-1.78125000e-03,5.80500000e-02,6.47937500e-02
1.20898750e-07,-1.79062500e-03,5.80250000e-02,6.48031250e-02
1.20938750e-07,-1.78125000e-03,5.80000000e-02,6.48062500e-02
1.20978750e-07,-1.76250000e-03,5.79718750e-02,6.48031250e-02
1.21018750e-07,-1.72812500e-03,5.79437500e-02,6.47937500e-02
1.21058750e-07,-1.68125000e-03,5.79156250e-02,6.47718750e-02
1.21098750e-07,-1.62500000e-03,5.78875000e-02,6.47437500e-02
1.21138750e-07,-1.56250000e-03,5.78593750e-02,6.47062500e-02
1.21178750e-07,-1.49375000e-03,5.78312500e-02,6.46625000e-02
1.21218750e-07,-1.42500000e-03,5.78062500e-02,6.46062500e-02
1.21258750e-07,-1.35937500e-03,5.77812500e-02,6.45437500e-02
1.21298750e-07,-1.30000000e-03,5.77578125e-02,6.44781250e-02
1.21338750e-07,-1.24687500e-03,5.77359375e-02,6.44062500e-02
1.21378750e-07,-1.20625000e-03,5.77171875e-02,6.43312500e-02
1.21418750e-07,-1.17500000e-03,5.77000000e-02,6.42562500e-02
