Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,25000,,Record Length,25000,,Record Length,25000
Zero Index,12249.53125000,,Zero Index,12249.53125000,,Zero Index,12249.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
3.06138750e-07,3.90625000e-04,1.01953125e-02,6.75937500e-03
3.06178750e-07,3.84375000e-04,1.01984375e-02,6.79687500e-03
3.06218750e-07,3.81250000e-04,1.02031250e-02,6.81875000e-03
3.06258750e-07,3.75000000e-04,1.02062500e-02,6.82812500e-03
3.06298750e-07,3.75000000e-04,1.02093750e-02,6.82187500e-03
3.06338750e-07,3.75000000e-04,1.02125000e-02,6.80000000e-03
3.06378750e-07,3.81250000e-04,1.02140625e-02,6.76562500e-03
3.06418750e-07,3.90625000e-04,1.02140625e-02,6.71875000e-03
3.06458750e-07,4.06250000e-04,1.02125000e-02,6.66250000e-03
3.06498750e-07,4.25000000e-04,1.02093750e-02,6.60312500e-03
3.06538750e-07,4.46875000e-04,1.02046875e-02,6.53750000e-03
3.06578750e-07,4.75000000e-04,1.02000000e-02,6.47500000e-03
3.06618750e-07,5.09375000e-04,1.01937500e-02,6.41250000e-03
3.06658750e-07,5.46875000e-04,1.01875000e-02,6.35937500e-03
3.06698750e-07,5.87500000e-04,1.01812500e-02,6.31562500e-03
3.06738750e-07,6.34375000e-04,1.01750000e-02,6.28437500e-03
3.06778750e-07,6.84375000e-04,1.01703125e-02,6.26562500e-03
3.06818750e-07,7.37500000e-04,1.01671875e-02,6.25937500e-03
3.06858750e-07,7.90625000e-04,1.01671875e-02,6.26875000e-03
3.06898750e-07,8.50000000e-04,1.01703125e-02,6.29375000e-03
3.06938750e-07,9.06250000e-04,1.01765625e-02,6.32812500e-03
3.06978750e-07,9.65625000e-04,1.01859375e-02,6.37500000e-03
3.07018750e-07,1.02187500e-03,1.02000000e-02,6.43125000e-03
3.07058750e-07,1.08125000e-03,1.02171875e-02,6.49062500e-03
3.07098750e-07,1.13437500e-03,1.02375000e-02,6.55312500e-03
3.07138750e-07,1.18750000e-03,1.02609375e-02,6.61562500e-03
3.07178750e-07,1.23750000e-03,1.02843750e-02,6.67187500e-03
3.07218750e-07,1.28437500e-03,1.03093750e-02,6.72187500e-03
3.07258750e-07,1.32500000e-03,1.03343750e-02,6.76562500e-03
3.07298750e-07,1.36250000e-03,1.03562500e-02,6.79687500e-03
3.07338750e-07,1.39375000e-03,1.03765625e-02,6.81250000e-03
3.07378750e-07,1.41875000e-03,1.03921875e-02,6.81875000e-03
3.07418750e-07,1.43750000e-03,1.04015625e-02,6.80937500e-03
3.07458750e-07,1.45000000e-03,1.04078125e-02,6.78750000e-03
3.07498750e-07,1.45937500e-03,1.04062500e-02,6.75312500e-03
3.07538750e-07,1.46250000e-03,1.03984375e-02,6.70937500e-03
3.07578750e-07,1.46250000e-03,1.03843750e-02,6.65937500e-03
3.07618750e-07,1.45937500e-03,1.03656250e-02,6.60312500e-03
3.07658750e-07,1.45312500e-03,1.03406250e-02,6.54375000e-03
3.07698750e-07,1.44375000e-03,1.03125000e-02,6.48750000e-03
3.07738750e-07,1.43437500e-03,1.02812500e-02,6.43437500e-03
3.07778750e-07,1.42812500e-03,1.02484375e-02,6.38750000e-03
3.07818750e-07,1.41875000e-03,1.02171875e-02,6.34687500e-03
3.07858750e-07,1.41562500e-03,1.01890625e-02,6.31875000e-03
3.07898750e-07,1.41250000e-03,1.01625000e-02,6.30312500e-03
3.07938750e-07,1.41562500e-03,1.01421875e-02,6.30000000e-03
3.07978750e-07,1.42500000e-03,1.01265625e-02,6.30625000e-03
3.08018750e-07,1.43750000e-03,1.01187500e-02,6.32812500e-03
3.08058750e-07,1.45312500e-03,1.01171875e-02,6.35937500e-03
3.08098750e-07,1.47500000e-03,1.01234375e-02,6.40312500e-03
3.08138750e-07,1.50000000e-03,1.01343750e-02,6.45312500e-03
3.08178750e-07,1.53125000e-03,1.01515625e-02,6.50625000e-03
3.08218750e-07,1.56562500e-03,1.01734375e-02,6.56562500e-03
3.08258750e-07,1.60000000e-03,1.01968750e-02,6.62500000e-03
3.08298750e-07,1.63750000e-03,1.02218750e-02,6.68437500e-03
3.08338750e-07,1.67187500e-03,1.02453125e-02,6.73750000e-03
3.08378750e-07,1.70625000e-03,1.02656250e-02,6.78437500e-03
3.08418750e-07,1.74062500e-03,1.02812500e-02,6.82500000e-03
3.08458750e-07,1.76875000e-03,1.02890625e-02,6.85312500e-03
3.08498750e-07,1.79375000e-03,1.02906250e-02,6.87500000e-03
3.08538750e-07,1.81562500e-03,1.02828125e-02,6.88437500e-03
3.08578750e-07,1.83125000e-03,1.02656250e-02,6.88437500e-03
3.08618750e-07,1.84062500e-03,1.02390625e-02,6.87187500e-03
3.08658750e-07,1.84375000e-03,1.02046875e-02,6.85312500e-03
3.08698750e-07,1.84375000e-03,1.01640625e-02,6.82500000e-03
3.08738750e-07,1.84062500e-03,1.01171875e-02,6.79062500e-03
3.08778750e-07,1.83125000e-03,1.00656250e-02,6.75312500e-03
3.08818750e-07,1.82187500e-03,1.00140625e-02,6.71250000e-03
3.08858750e-07,1.81250000e-03,9.96406250e-03,6.67500000e-03
3.08898750e-07,1.80000000e-03,9.91718750e-03,6.63437500e-03
3.08938750e-07,1.79062500e-03,9.87656250e-03,6.60000000e-03
3.08978750e-07,1.78437500e-03,9.84375000e-03,6.57187500e-03
3.09018750e-07,1.78125000e-03,9.82187500e-03,6.54687500e-03
3.09058750e-07,1.78437500e-03,9.81093750e-03,6.53125000e-03
3.09098750e-07,1.79375000e-03,9.81250000e-03,6.52187500e-03
3.09138750e-07,1.80937500e-03,9.82656250e-03,6.52187500e-03
3.09178750e-07,1.83437500e-03,9.85156250e-03,6.52812500e-03
3.09218750e-07,1.86250000e-03,9.88906250e-03,6.54062500e-03
3.09258750e-07,1.90000000e-03,9.93437500e-03,6.55937500e-03
3.09298750e-07,1.94687500e-03,9.98593750e-03,6.58437500e-03
3.09338750e-07,1.99687500e-03,1.00421875e-02,6.61250000e-03
3.09378750e-07,2.05625000e-03,1.01015625e-02,6.64375000e-03
3.09418750e-07,2.11875000e-03,1.01578125e-02,6.67500000e-03
3.09458750e-07,2.18437500e-03,1.02093750e-02,6.70625000e-03
3.09498750e-07,2.25312500e-03,1.02531250e-02,6.73750000e-03
3.09538750e-07,2.32187500e-03,1.02890625e-02,6.76250000e-03
3.09578750e-07,2.39375000e-03,1.03109375e-02,6.78750000e-03
3.09618750e-07,2.46250000e-03,1.03218750e-02,6.80625000e-03
3.09658750e-07,2.53125000e-03,1.03171875e-02,6.81875000e-03
3.09698750e-07,2.59375000e-03,1.02984375e-02,6.82500000e-03
3.09738750e-07,2.65625000e-03,1.02671875e-02,6.83125000e-03
3.09778750e-07,2.70937500e-03,1.02234375e-02,6.82812500e-03
3.09818750e-07,2.76250000e-03,1.01703125e-02,6.82187500e-03
3.09858750e-07,2.80625000e-03,1.01093750e-02,6.81562500e-03
3.09898750e-07,2.84687500e-03,1.00421875e-02,6.80312500e-03
3.09938750e-07,2.87812500e-03,9.97343750e-03,6.79062500e-03
3.09978750e-07,2.90625000e-03,9.90468750e-03,6.78125000e-03
3.10018750e-07,2.93125000e-03,9.84062500e-03,6.76875000e-03
3.10058750e-07,2.95000000e-03,9.78437500e-03,6.75937500e-03
3.10098750e-07,2.96250000e-03,9.73593750e-03,6.75000000e-03
3.10138750e-07,2.97187500e-03,9.69843750e-03,6.74375000e-03
3.10178750e-07,2.97812500e-03,9.67500000e-03,6.74375000e-03
3.10218750e-07,2.98437500e-03,9.66406250e-03,6.74375000e-03
3.10258750e-07,2.98750000e-03,9.66718750e-03,6.74687500e-03
3.10298750e-07,2.99062500e-03,9.68125000e-03,6.75000000e-03
3.10338750e-07,2.99375000e-03,9.70937500e-03,6.75625000e-03
3.10378750e-07,2.99687500e-03,9.74687500e-03,6.76250000e-03
3.10418750e-07,3.00312500e-03,9.79218750e-03,6.76875000e-03
3.10458750e-07,3.01250000e-03,9.84375000e-03,6.77500000e-03
3.10498750e-07,3.02187500e-03,9.89843750e-03,6.77812500e-03
3.10538750e-07,3.03750000e-03,9.95312500e-03,6.77500000e-03
3.10578750e-07,3.05625000e-03,1.00062500e-02,6.76875000e-03
3.10618750e-07,3.07812500e-03,1.00562500e-02,6.75937500e-03
3.10658750e-07,3.10312500e-03,1.01000000e-02,6.74375000e-03
3.10698750e-07,3.13125000e-03,1.01375000e-02,6.72187500e-03
3.10738750e-07,3.16562500e-03,1.01656250e-02,6.69375000e-03
3.10778750e-07,3.20312500e-03,1.01859375e-02,6.66250000e-03
3.10818750e-07,3.24062500e-03,1.01968750e-02,6.62500000e-03
3.10858750e-07,3.28125000e-03,1.02015625e-02,6.58750000e-03
3.10898750e-07,3.32187500e-03,1.01968750e-02,6.54687500e-03
3.10938750e-07,3.36250000e-03,1.01875000e-02,6.50312500e-03
3.10978750e-07,3.40312500e-03,1.01734375e-02,6.46250000e-03
3.11018750e-07,3.44062500e-03,1.01578125e-02,6.42500000e-03
3.11058750e-07,3.47187500e-03,1.01406250e-02,6.39375000e-03
3.11098750e-07,3.50000000e-03,1.01218750e-02,6.36562500e-03
3.11138750e-07,3.52187500e-03,1.01062500e-02,6.34375000e-03
3.11178750e-07,3.53750000e-03,1.00937500e-02,6.32812500e-03
3.11218750e-07,3.54687500e-03,1.00843750e-02,6.32187500e-03
3.11258750e-07,3.55000000e-03,1.00781250e-02,6.32500000e-03
3.11298750e-07,3.54375000e-03,1.00750000e-02,6.33437500e-03
3.11338750e-07,3.53125000e-03,1.00765625e-02,6.35312500e-03
3.11378750e-07,3.51250000e-03,1.00796875e-02,6.37812500e-03
3.11418750e-07,3.49062500e-03,1.00843750e-02,6.41250000e-03
3.11458750e-07,3.46250000e-03,1.00890625e-02,6.44687500e-03
3.11498750e-07,3.43437500e-03,1.00921875e-02,6.48750000e-03
3.11538750e-07,3.40625000e-03,1.00921875e-02,6.52812500e-03
3.11578750e-07,3.37500000e-03,1.00890625e-02,6.57187500e-03
3.11618750e-07,3.35000000e-03,1.00828125e-02,6.61250000e-03
3.11658750e-07,3.33125000e-03,1.00687500e-02,6.65000000e-03
3.11698750e-07,3.31562500e-03,1.00500000e-02,6.68437500e-03
3.11738750e-07,3.31250000e-03,1.00265625e-02,6.71250000e-03
3.11778750e-07,3.31562500e-03,9.99687500e-03,6.73750000e-03
3.11818750e-07,3.32812500e-03,9.96250000e-03,6.75625000e-03
3.11858750e-07,3.35000000e-03,9.92343750e-03,6.76875000e-03
3.11898750e-07,3.38437500e-03,9.88437500e-03,6.77812500e-03
3.11938750e-07,3.42812500e-03,9.84375000e-03,6.78125000e-03
3.11978750e-07,3.47812500e-03,9.80468750e-03,6.78437500e-03
3.12018750e-07,3.53750000e-03,9.76875000e-03,6.78125000e-03
3.12058750e-07,3.60312500e-03,9.73906250e-03,6.78125000e-03
3.12098750e-07,3.67187500e-03,9.71406250e-03,6.78125000e-03
3.12138750e-07,3.74062500e-03,9.69843750e-03,6.78125000e-03
3.12178750e-07,3.80937500e-03,9.69062500e-03,6.78750000e-03
3.12218750e-07,3.87812500e-03,9.69375000e-03,6.79687500e-03
3.12258750e-07,3.94062500e-03,9.70625000e-03,6.81250000e-03
3.12298750e-07,3.99375000e-03,9.72656250e-03,6.83125000e-03
3.12338750e-07,4.04375000e-03,9.75781250e-03,6.85937500e-03
3.12378750e-07,4.08125000e-03,9.79531250e-03,6.89375000e-03
3.12418750e-07,4.10937500e-03,9.83906250e-03,6.93125000e-03
3.12458750e-07,4.13125000e-03,9.88906250e-03,6.97500000e-03
3.12498750e-07,4.14062500e-03,9.93906250e-03,7.02500000e-03
3.12538750e-07,4.14375000e-03,9.99062500e-03,7.07500000e-03
3.12578750e-07,4.13750000e-03,1.00390625e-02,7.12500000e-03
3.12618750e-07,4.12500000e-03,1.00843750e-02,7.17500000e-03
3.12658750e-07,4.11250000e-03,1.01250000e-02,7.22187500e-03
3.12698750e-07,4.09375000e-03,1.01578125e-02,7.26562500e-03
3.12738750e-07,4.07812500e-03,1.01812500e-02,7.30625000e-03
3.12778750e-07,4.06250000e-03,1.01968750e-02,7.33750000e-03
3.12818750e-07,4.05000000e-03,1.02031250e-02,7.35937500e-03
3.12858750e-07,4.04375000e-03,1.01984375e-02,7.37500000e-03
3.12898750e-07,4.04687500e-03,1.01843750e-02,7.37812500e-03
3.12938750e-07,4.05625000e-03,1.01640625e-02,7.37500000e-03
3.12978750e-07,4.07187500e-03,1.01343750e-02,7.35937500e-03
3.13018750e-07,4.10000000e-03,1.01000000e-02,7.33750000e-03
3.13058750e-07,4.13437500e-03,1.00593750e-02,7.30937500e-03
3.13098750e-07,4.17812500e-03,1.00171875e-02,7.27187500e-03
3.13138750e-07,4.23125000e-03,9.97343750e-03,7.22812500e-03
3.13178750e-07,4.28750000e-03,9.92968750e-03,7.18125000e-03
3.13218750e-07,4.35000000e-03,9.88906250e-03,7.13437500e-03
3.13258750e-07,4.41562500e-03,9.85000000e-03,7.08437500e-03
3.13298750e-07,4.48125000e-03,9.81562500e-03,7.03437500e-03
3.13338750e-07,4.54687500e-03,9.78437500e-03,6.98750000e-03
3.13378750e-07,4.61250000e-03,9.76093750e-03,6.94375000e-03
3.13418750e-07,4.67812500e-03,9.74062500e-03,6.90625000e-03
3.13458750e-07,4.73750000e-03,9.72656250e-03,6.87187500e-03
3.13498750e-07,4.79375000e-03,9.71875000e-03,6.84375000e-03
3.13538750e-07,4.84687500e-03,9.71562500e-03,6.82187500e-03
3.13578750e-07,4.89375000e-03,9.71562500e-03,6.80625000e-03
3.13618750e-07,4.93437500e-03,9.72031250e-03,6.79687500e-03
3.13658750e-07,4.97500000e-03,9.72812500e-03,6.79062500e-03
3.13698750e-07,5.00937500e-03,9.73906250e-03,6.79062500e-03
3.13738750e-07,5.04062500e-03,9.75156250e-03,6.79375000e-03
3.13778750e-07,5.07187500e-03,9.76562500e-03,6.80000000e-03
3.13818750e-07,5.10000000e-03,9.77968750e-03,6.80937500e-03
3.13858750e-07,5.13125000e-03,9.79531250e-03,6.81562500e-03
3.13898750e-07,5.15937500e-03,9.80937500e-03,6.82500000e-03
3.13938750e-07,5.19062500e-03,9.82500000e-03,6.83437500e-03
3.13978750e-07,5.22187500e-03,9.84062500e-03,6.84062500e-03
3.14018750e-07,5.25937500e-03,9.85625000e-03,6.84375000e-03
3.14058750e-07,5.29687500e-03,9.87187500e-03,6.84687500e-03
3.14098750e-07,5.33437500e-03,9.88593750e-03,6.84687500e-03
3.14138750e-07,5.37812500e-03,9.90156250e-03,6.84375000e-03
3.14178750e-07,5.42500000e-03,9.91406250e-03,6.84062500e-03
3.14218750e-07,5.47187500e-03,9.92812500e-03,6.83437500e-03
3.14258750e-07,5.52187500e-03,9.93906250e-03,6.82500000e-03
3.14298750e-07,5.57500000e-03,9.95000000e-03,6.81875000e-03
3.14338750e-07,5.62812500e-03,9.95781250e-03,6.81250000e-03
3.14378750e-07,5.68125000e-03,9.96406250e-03,6.80312500e-03
3.14418750e-07,5.73750000e-03,9.96562500e-03,6.80000000e-03
3.14458750e-07,5.79062500e-03,9.96562500e-03,6.79375000e-03
3.14498750e-07,5.84687500e-03,9.96093750e-03,6.79375000e-03
3.14538750e-07,5.90312500e-03,9.95312500e-03,6.79375000e-03
3.14578750e-07,5.95625000e-03,9.94218750e-03,6.79687500e-03
3.14618750e-07,6.00937500e-03,9.92500000e-03,6.80000000e-03
3.14658750e-07,6.06250000e-03,9.90625000e-03,6.80937500e-03
3.14698750e-07,6.11562500e-03,9.88437500e-03,6.81875000e-03
3.14738750e-07,6.16562500e-03,9.85937500e-03,6.82812500e-03
3.14778750e-07,6.21562500e-03,9.83281250e-03,6.83750000e-03
3.14818750e-07,6.26250000e-03,9.80468750e-03,6.84687500e-03
3.14858750e-07,6.30625000e-03,9.77968750e-03,6.85625000e-03
3.14898750e-07,6.35000000e-03,9.75468750e-03,6.86562500e-03
3.14938750e-07,6.38750000e-03,9.73281250e-03,6.86875000e-03
3.14978750e-07,6.42187500e-03,9.71562500e-03,6.87187500e-03
3.15018750e-07,6.45625000e-03,9.70468750e-03,6.87187500e-03
3.15058750e-07,6.48125000e-03,9.69843750e-03,6.86562500e-03
3.15098750e-07,6.50625000e-03,9.70000000e-03,6.85937500e-03
3.15138750e-07,6.52187500e-03,9.70781250e-03,6.84687500e-03
3.15178750e-07,6.53750000e-03,9.72343750e-03,6.83125000e-03
3.15218750e-07,6.54375000e-03,9.74531250e-03,6.81562500e-03
3.15258750e-07,6.55000000e-03,9.77343750e-03,6.79375000e-03
3.15298750e-07,6.55000000e-03,9.80781250e-03,6.77187500e-03
3.15338750e-07,6.54687500e-03,9.84531250e-03,6.75000000e-03
3.15378750e-07,6.54062500e-03,9.88593750e-03,6.72812500e-03
3.15418750e-07,6.53125000e-03,9.92812500e-03,6.70625000e-03
3.15458750e-07,6.52187500e-03,9.96875000e-03,6.68437500e-03
3.15498750e-07,6.50937500e-03,1.00078125e-02,6.66562500e-03
3.15538750e-07,6.50000000e-03,1.00421875e-02,6.65000000e-03
3.15578750e-07,6.49062500e-03,1.00734375e-02,6.63437500e-03
3.15618750e-07,6.48125000e-03,1.00968750e-02,6.62187500e-03
3.15658750e-07,6.47500000e-03,1.01125000e-02,6.61250000e-03
3.15698750e-07,6.47187500e-03,1.01218750e-02,6.60312500e-03
3.15738750e-07,6.47187500e-03,1.01218750e-02,6.59687500e-03
3.15778750e-07,6.47187500e-03,1.01156250e-02,6.58750000e-03
3.15818750e-07,6.47500000e-03,1.01015625e-02,6.58125000e-03
3.15858750e-07,6.48125000e-03,1.00796875e-02,6.57187500e-03
3.15898750e-07,6.48750000e-03,1.00546875e-02,6.55937500e-03
3.15938750e-07,6.49375000e-03,1.00250000e-02,6.54375000e-03
3.15978750e-07,6.50312500e-03,9.99375000e-03,6.52500000e-03
3.16018750e-07,6.50625000e-03,9.96250000e-03,6.50000000e-03
3.16058750e-07,6.51250000e-03,9.93281250e-03,6.47500000e-03
3.16098750e-07,6.51250000e-03,9.90625000e-03,6.44375000e-03
3.16138750e-07,6.51250000e-03,9.88437500e-03,6.41250000e-03
3.16178750e-07,6.50937500e-03,9.86875000e-03,6.37500000e-03
3.16218750e-07,6.50000000e-03,9.85937500e-03,6.34062500e-03
3.16258750e-07,6.49062500e-03,9.85781250e-03,6.30625000e-03
3.16298750e-07,6.47812500e-03,9.86406250e-03,6.27500000e-03
3.16338750e-07,6.46562500e-03,9.87812500e-03,6.24687500e-03
3.16378750e-07,6.45000000e-03,9.89843750e-03,6.22500000e-03
3.16418750e-07,6.43750000e-03,9.92500000e-03,6.21250000e-03
3.16458750e-07,6.42187500e-03,9.95625000e-03,6.20937500e-03
3.16498750e-07,6.41250000e-03,9.99062500e-03,6.21875000e-03
3.16538750e-07,6.40312500e-03,1.00265625e-02,6.24375000e-03
3.16578750e-07,6.40000000e-03,1.00625000e-02,6.27812500e-03
3.16618750e-07,6.40312500e-03,1.00968750e-02,6.32812500e-03
3.16658750e-07,6.41250000e-03,1.01281250e-02,6.39062500e-03
3.16698750e-07,6.42812500e-03,1.01531250e-02,6.46562500e-03
3.16738750e-07,6.45000000e-03,1.01750000e-02,6.55000000e-03
3.16778750e-07,6.47812500e-03,1.01890625e-02,6.64375000e-03
3.16818750e-07,6.51250000e-03,1.01953125e-02,6.74062500e-03
3.16858750e-07,6.55000000e-03,1.01937500e-02,6.84375000e-03
3.16898750e-07,6.59687500e-03,1.01859375e-02,6.94375000e-03
3.16938750e-07,6.64375000e-03,1.01703125e-02,7.04062500e-03
3.16978750e-07,6.69375000e-03,1.01484375e-02,7.13125000e-03
3.17018750e-07,6.74375000e-03,1.01203125e-02,7.20937500e-03
3.17058750e-07,6.79062500e-03,1.00875000e-02,7.27500000e-03
3.17098750e-07,6.83750000e-03,1.00531250e-02,7.32500000e-03
3.17138750e-07,6.88437500e-03,1.00156250e-02,7.35625000e-03
3.17178750e-07,6.92500000e-03,9.97656250e-03,7.36875000e-03
3.17218750e-07,6.95937500e-03,9.93750000e-03,7.35937500e-03
3.17258750e-07,6.99062500e-03,9.90156250e-03,7.33437500e-03
3.17298750e-07,7.01562500e-03,9.86562500e-03,7.29062500e-03
3.17338750e-07,7.03437500e-03,9.83437500e-03,7.22812500e-03
3.17378750e-07,7.05000000e-03,9.80625000e-03,7.15312500e-03
3.17418750e-07,7.06250000e-03,9.78125000e-03,7.06875000e-03
3.17458750e-07,7.07187500e-03,9.76093750e-03,6.97500000e-03
3.17498750e-07,7.07812500e-03,9.74375000e-03,6.87812500e-03
3.17538750e-07,7.08750000e-03,9.73125000e-03,6.78125000e-03
3.17578750e-07,7.09375000e-03,9.72187500e-03,6.68437500e-03
3.17618750e-07,7.10000000e-03,9.71718750e-03,6.60000000e-03
3.17658750e-07,7.10937500e-03,9.71406250e-03,6.52187500e-03
3.17698750e-07,7.12187500e-03,9.71406250e-03,6.45937500e-03
3.17738750e-07,7.13437500e-03,9.71718750e-03,6.40937500e-03
3.17778750e-07,7.15312500e-03,9.72187500e-03,6.37500000e-03
3.17818750e-07,7.17187500e-03,9.72968750e-03,6.35625000e-03
3.17858750e-07,7.19375000e-03,9.73906250e-03,6.35625000e-03
3.17898750e-07,7.21875000e-03,9.75000000e-03,6.36875000e-03
3.17938750e-07,7.24062500e-03,9.76250000e-03,6.39375000e-03
3.17978750e-07,7.26562500e-03,9.77812500e-03,6.43125000e-03
3.18018750e-07,7.28750000e-03,9.79375000e-03,6.47500000e-03
3.18058750e-07,7.30625000e-03,9.81250000e-03,6.52500000e-03
3.18098750e-07,7.32187500e-03,9.83125000e-03,6.57812500e-03
3.18138750e-07,7.33125000e-03,9.85312500e-03,6.63125000e-03
3.18178750e-07,7.33750000e-03,9.87500000e-03,6.67812500e-03
3.18218750e-07,7.33750000e-03,9.89687500e-03,6.71875000e-03
3.18258750e-07,7.33437500e-03,9.91875000e-03,6.75312500e-03
3.18298750e-07,7.32500000e-03,9.93906250e-03,6.77812500e-03
3.18338750e-07,7.30937500e-03,9.95937500e-03,6.79375000e-03
3.18378750e-07,7.29375000e-03,9.97656250e-03,6.79687500e-03
3.18418750e-07,7.27187500e-03,9.99062500e-03,6.79062500e-03
3.18458750e-07,7.25000000e-03,1.00000000e-02,6.77500000e-03
3.18498750e-07,7.23125000e-03,1.00062500e-02,6.75000000e-03
3.18538750e-07,7.21250000e-03,1.00062500e-02,6.71875000e-03
3.18578750e-07,7.20000000e-03,1.00031250e-02,6.68750000e-03
3.18618750e-07,7.19062500e-03,9.99218750e-03,6.65000000e-03
3.18658750e-07,7.18750000e-03,9.97812500e-03,6.61562500e-03
3.18698750e-07,7.19375000e-03,9.95937500e-03,6.58437500e-03
3.18738750e-07,7.20937500e-03,9.93750000e-03,6.55625000e-03
3.18778750e-07,7.23437500e-03,9.91250000e-03,6.53750000e-03
3.18818750e-07,7.26562500e-03,9.88437500e-03,6.52187500e-03
3.18858750e-07,7.30937500e-03,9.85781250e-03,6.51562500e-03
3.18898750e-07,7.35937500e-03,9.83125000e-03,6.51875000e-03
3.18938750e-07,7.41562500e-03,9.80781250e-03,6.52812500e-03
3.18978750e-07,7.48125000e-03,9.78750000e-03,6.54687500e-03
3.19018750e-07,7.55000000e-03,9.77187500e-03,6.56875000e-03
3.19058750e-07,7.62187500e-03,9.76250000e-03,6.59375000e-03
3.19098750e-07,7.69687500e-03,9.76093750e-03,6.62187500e-03
3.19138750e-07,7.77187500e-03,9.76562500e-03,6.65000000e-03
3.19178750e-07,7.84375000e-03,9.77812500e-03,6.67500000e-03
3.19218750e-07,7.91250000e-03,9.79687500e-03,6.69687500e-03
3.19258750e-07,7.98125000e-03,9.82031250e-03,6.71250000e-03
3.19298750e-07,8.04062500e-03,9.85156250e-03,6.72187500e-03
3.19338750e-07,8.09687500e-03,9.88437500e-03,6.72500000e-03
3.19378750e-07,8.14375000e-03,9.92031250e-03,6.72187500e-03
3.19418750e-07,8.18750000e-03,9.95781250e-03,6.70937500e-03
3.19458750e-07,8.22500000e-03,9.99218750e-03,6.69375000e-03
3.19498750e-07,8.25937500e-03,1.00234375e-02,6.66875000e-03
3.19538750e-07,8.28750000e-03,1.00500000e-02,6.64062500e-03
3.19578750e-07,8.31250000e-03,1.00703125e-02,6.61250000e-03
3.19618750e-07,8.33437500e-03,1.00828125e-02,6.58125000e-03
3.19658750e-07,8.35625000e-03,1.00875000e-02,6.55625000e-03
3.19698750e-07,8.37812500e-03,1.00828125e-02,6.53125000e-03
3.19738750e-07,8.40000000e-03,1.00671875e-02,6.51250000e-03
3.19778750e-07,8.42500000e-03,1.00453125e-02,6.50312500e-03
3.19818750e-07,8.45000000e-03,1.00140625e-02,6.50000000e-03
3.19858750e-07,8.47812500e-03,9.97656250e-03,6.50937500e-03
3.19898750e-07,8.50937500e-03,9.93437500e-03,6.52812500e-03
3.19938750e-07,8.54375000e-03,9.88906250e-03,6.55625000e-03
3.19978750e-07,8.58125000e-03,9.84375000e-03,6.59375000e-03
3.20018750e-07,8.61875000e-03,9.79843750e-03,6.64062500e-03
3.20058750e-07,8.65937500e-03,9.75625000e-03,6.69375000e-03
3.20098750e-07,8.69687500e-03,9.72031250e-03,6.75312500e-03
3.20138750e-07,8.73750000e-03,9.69062500e-03,6.81875000e-03
3.20178750e-07,8.77500000e-03,9.66875000e-03,6.88125000e-03
3.20218750e-07,8.80937500e-03,9.65625000e-03,6.94687500e-03
3.20258750e-07,8.84375000e-03,9.65156250e-03,7.00625000e-03
3.20298750e-07,8.87187500e-03,9.65781250e-03,7.06250000e-03
3.20338750e-07,8.89375000e-03,9.67343750e-03,7.10937500e-03
3.20378750e-07,8.91250000e-03,9.69687500e-03,7.15000000e-03
3.20418750e-07,8.92812500e-03,9.72656250e-03,7.18125000e-03
3.20458750e-07,8.93437500e-03,9.76093750e-03,7.20000000e-03
3.20498750e-07,8.93750000e-03,9.79843750e-03,7.20625000e-03
3.20538750e-07,8.93750000e-03,9.83593750e-03,7.20625000e-03
3.20578750e-07,8.93125000e-03,9.87343750e-03,7.19062500e-03
3.20618750e-07,8.92187500e-03,9.90625000e-03,7.16875000e-03
3.20658750e-07,8.90937500e-03,9.93437500e-03,7.13750000e-03
3.20698750e-07,8.89375000e-03,9.95625000e-03,7.10000000e-03
