Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
2.32587500e-08,0.00000000e+00,7.22031250e-02,3.01375000e-02
2.32987500e-08,2.18750000e-05,7.22031250e-02,3.01531250e-02
2.33387500e-08,4.37500000e-05,7.22015625e-02,3.01656250e-02
2.33787500e-08,6.25000000e-05,7.22015625e-02,3.01718750e-02
2.34187500e-08,7.81250000e-05,7.22015625e-02,3.01781250e-02
2.34587500e-08,9.37500000e-05,7.22015625e-02,3.01781250e-02
2.34987500e-08,1.03125000e-04,7.22015625e-02,3.01718750e-02
2.35387500e-08,1.09375000e-04,7.22015625e-02,3.01656250e-02
2.35787500e-08,1.12500000e-04,7.22015625e-02,3.01562500e-02
2.36187500e-08,1.12500000e-04,7.22015625e-02,3.01468750e-02
2.36587500e-08,1.06250000e-04,7.22015625e-02,3.01343750e-02
2.36987500e-08,9.68750000e-05,7.22015625e-02,3.01250000e-02
2.37387500e-08,8.12500000e-05,7.22015625e-02,3.01156250e-02
2.37787500e-08,6.25000000e-05,7.22015625e-02,3.01093750e-02
2.38187500e-08,3.75000000e-05,7.22015625e-02,3.01062500e-02
2.38587500e-08,1.25000000e-05,7.22015625e-02,3.01062500e-02
2.38987500e-08,-1.87500000e-05,7.22015625e-02,3.01125000e-02
2.39387500e-08,-5.00000000e-05,7.22015625e-02,3.01187500e-02
2.39787500e-08,-8.43750000e-05,7.22015625e-02,3.01312500e-02
2.40187500e-08,-1.18750000e-04,7.22015625e-02,3.01437500e-02
2.40587500e-08,-1.53125000e-04,7.22015625e-02,3.01562500e-02
2.40987500e-08,-1.87500000e-04,7.22015625e-02,3.01718750e-02
2.41387500e-08,-2.18750000e-04,7.22015625e-02,3.01843750e-02
2.41787500e-08,-2.46875000e-04,7.22015625e-02,3.01968750e-02
2.42187500e-08,-2.68750000e-04,7.22015625e-02,3.02031250e-02
2.42587500e-08,-2.87500000e-04,7.22015625e-02,3.02062500e-02
2.42987500e-08,-3.00000000e-04,7.22015625e-02,3.02062500e-02
2.43387500e-08,-3.06250000e-04,7.22015625e-02,3.02000000e-02
2.43787500e-08,-3.06250000e-04,7.22015625e-02,3.01875000e-02
2.44187500e-08,-2.93750000e-04,7.22015625e-02,3.01718750e-02
2.44587500e-08,-2.78125000e-04,7.22015625e-02,3.01500000e-02
2.44987500e-08,-2.53125000e-04,7.22015625e-02,3.01281250e-02
2.45387500e-08,-2.18750000e-04,7.22015625e-02,3.01031250e-02
2.45787500e-08,-1.78125000e-04,7.22015625e-02,3.00750000e-02
2.46187500e-08,-1.34375000e-04,7.22015625e-02,3.00500000e-02
2.46587500e-08,-8.43750000e-05,7.22015625e-02,3.00281250e-02
2.46987500e-08,-3.43750000e-05,7.22015625e-02,3.00093750e-02
2.47387500e-08,1.87500000e-05,7.22015625e-02,2.99968750e-02
2.47787500e-08,6.87500000e-05,7.22015625e-02,2.99875000e-02
2.48187500e-08,1.15625000e-04,7.22015625e-02,2.99906250e-02
2.48587500e-08,1.56250000e-04,7.22015625e-02,2.99968750e-02
2.48987500e-08,1.87500000e-04,7.22015625e-02,3.00156250e-02
2.49387500e-08,2.09375000e-04,7.22015625e-02,3.00406250e-02
2.49787500e-08,2.21875000e-04,7.22015625e-02,3.00718750e-02
2.50187500e-08,2.21875000e-04,7.22015625e-02,3.01093750e-02
2.50587500e-08,2.06250000e-04,7.22015625e-02,3.01531250e-02
2.50987500e-08,1.81250000e-04,7.22015625e-02,3.02000000e-02
2.51387500e-08,1.40625000e-04,7.22015625e-02,3.02468750e-02
2.51787500e-08,8.75000000e-05,7.22015625e-02,3.02968750e-02
2.52187500e-08,2.18750000e-05,7.22015625e-02,3.03437500e-02
2.52587500e-08,-5.00000000e-05,7.22015625e-02,3.03875000e-02
2.52987500e-08,-1.28125000e-04,7.22015625e-02,3.04250000e-02
2.53387500e-08,-2.12500000e-04,7.22015625e-02,3.04593750e-02
2.53787500e-08,-2.96875000e-04,7.22015625e-02,3.04843750e-02
2.54187500e-08,-3.78125000e-04,7.22015625e-02,3.05031250e-02
2.54587500e-08,-4.56250000e-04,7.22015625e-02,3.05125000e-02
2.54987500e-08,-5.28125000e-04,7.22015625e-02,3.05156250e-02
2.55387500e-08,-5.90625000e-04,7.22015625e-02,3.05125000e-02
2.55787500e-08,-6.40625000e-04,7.22015625e-02,3.05000000e-02
2.56187500e-08,-6.75000000e-04,7.22015625e-02,3.04812500e-02
2.56587500e-08,-6.96875000e-04,7.22015625e-02,3.04562500e-02
2.56987500e-08,-7.03125000e-04,7.22015625e-02,3.04281250e-02
2.57387500e-08,-6.93750000e-04,7.22015625e-02,3.03968750e-02
2.57787500e-08,-6.68750000e-04,7.22015625e-02,3.03625000e-02
2.58187500e-08,-6.31250000e-04,7.22015625e-02,3.03281250e-02
2.58587500e-08,-5.84375000e-04,7.22015625e-02,3.02937500e-02
2.58987500e-08,-5.25000000e-04,7.22015625e-02,3.02593750e-02
2.59387500e-08,-4.59375000e-04,7.22015625e-02,3.02250000e-02
2.59787500e-08,-3.90625000e-04,7.22015625e-02,3.01937500e-02
2.60187500e-08,-3.18750000e-04,7.22015625e-02,3.01625000e-02
2.60587500e-08,-2.50000000e-04,7.22015625e-02,3.01343750e-02
2.60987500e-08,-1.81250000e-04,7.22015625e-02,3.01093750e-02
2.61387500e-08,-1.18750000e-04,7.22015625e-02,3.00875000e-02
2.61787500e-08,-6.25000000e-05,7.22000000e-02,3.00656250e-02
2.62187500e-08,-1.56250000e-05,7.22000000e-02,3.00500000e-02
2.62587500e-08,2.18750000e-05,7.22000000e-02,3.00312500e-02
2.62987500e-08,5.00000000e-05,7.22000000e-02,3.00187500e-02
2.63387500e-08,7.18750000e-05,7.22000000e-02,3.00062500e-02
2.63787500e-08,8.12500000e-05,7.22000000e-02,2.99968750e-02
2.64187500e-08,8.75000000e-05,7.22000000e-02,2.99875000e-02
2.64587500e-08,9.06250000e-05,7.22000000e-02,2.99812500e-02
2.64987500e-08,8.75000000e-05,7.22000000e-02,2.99781250e-02
2.65387500e-08,8.43750000e-05,7.22000000e-02,2.99750000e-02
2.65787500e-08,8.43750000e-05,7.22000000e-02,2.99781250e-02
2.66187500e-08,8.75000000e-05,7.22000000e-02,2.99781250e-02
2.66587500e-08,9.37500000e-05,7.22000000e-02,2.99843750e-02
2.66987500e-08,1.09375000e-04,7.22000000e-02,2.99906250e-02
2.67387500e-08,1.31250000e-04,7.22000000e-02,3.00000000e-02
2.67787500e-08,1.62500000e-04,7.22000000e-02,3.00093750e-02
2.68187500e-08,2.03125000e-04,7.22000000e-02,3.00187500e-02
2.68587500e-08,2.50000000e-04,7.22000000e-02,3.00312500e-02
2.68987500e-08,3.09375000e-04,7.22000000e-02,3.00437500e-02
2.69387500e-08,3.75000000e-04,7.22000000e-02,3.00531250e-02
2.69787500e-08,4.43750000e-04,7.22000000e-02,3.00625000e-02
2.70187500e-08,5.18750000e-04,7.22000000e-02,3.00687500e-02
2.70587500e-08,5.96875000e-04,7.22000000e-02,3.00718750e-02
2.70987500e-08,6.71875000e-04,7.22000000e-02,3.00750000e-02
2.71387500e-08,7.46875000e-04,7.22000000e-02,3.00718750e-02
2.71787500e-08,8.18750000e-04,7.22000000e-02,3.00656250e-02
2.72187500e-08,8.81250000e-04,7.22000000e-02,3.00531250e-02
2.72587500e-08,9.37500000e-04,7.22000000e-02,3.00375000e-02
2.72987500e-08,9.84375000e-04,7.22000000e-02,3.00187500e-02
2.73387500e-08,1.01875000e-03,7.22000000e-02,2.99968750e-02
2.73787500e-08,1.04062500e-03,7.22000000e-02,2.99687500e-02
2.74187500e-08,1.05312500e-03,7.22000000e-02,2.99406250e-02
2.74587500e-08,1.05312500e-03,7.22000000e-02,2.99093750e-02
2.74987500e-08,1.04375000e-03,7.22000000e-02,2.98781250e-02
2.75387500e-08,1.02187500e-03,7.22000000e-02,2.98468750e-02
2.75787500e-08,9.90625000e-04,7.22000000e-02,2.98125000e-02
2.76187500e-08,9.53125000e-04,7.22000000e-02,2.97843750e-02
2.76587500e-08,9.06250000e-04,7.22000000e-02,2.97562500e-02
2.76987500e-08,8.59375000e-04,7.22000000e-02,2.97312500e-02
2.77387500e-08,8.06250000e-04,7.22000000e-02,2.97093750e-02
2.77787500e-08,7.53125000e-04,7.22000000e-02,2.96937500e-02
2.78187500e-08,7.03125000e-04,7.22000000e-02,2.96812500e-02
2.78587500e-08,6.53125000e-04,7.22000000e-02,2.96718750e-02
2.78987500e-08,6.09375000e-04,7.22000000e-02,2.96687500e-02
2.79387500e-08,5.68750000e-04,7.22000000e-02,2.96687500e-02
2.79787500e-08,5.34375000e-04,7.22000000e-02,2.96750000e-02
2.80187500e-08,5.06250000e-04,7.22000000e-02,2.96875000e-02
2.80587500e-08,4.84375000e-04,7.22000000e-02,2.97000000e-02
2.80987500e-08,4.71875000e-04,7.22000000e-02,2.97187500e-02
2.81387500e-08,4.65625000e-04,7.22000000e-02,2.97406250e-02
2.81787500e-08,4.65625000e-04,7.22000000e-02,2.97625000e-02
2.82187500e-08,4.71875000e-04,7.22000000e-02,2.97875000e-02
2.82587500e-08,4.84375000e-04,7.22000000e-02,2.98156250e-02
2.82987500e-08,4.96875000e-04,7.22000000e-02,2.98406250e-02
2.83387500e-08,5.15625000e-04,7.22000000e-02,2.98687500e-02
2.83787500e-08,5.34375000e-04,7.22000000e-02,2.98937500e-02
2.84187500e-08,5.53125000e-04,7.22000000e-02,2.99156250e-02
2.84587500e-08,5.71875000e-04,7.22000000e-02,2.99375000e-02
2.84987500e-08,5.90625000e-04,7.22000000e-02,2.99531250e-02
2.85387500e-08,6.06250000e-04,7.22000000e-02,2.99656250e-02
2.85787500e-08,6.15625000e-04,7.22000000e-02,2.99750000e-02
2.86187500e-08,6.25000000e-04,7.22000000e-02,2.99781250e-02
2.86587500e-08,6.31250000e-04,7.22000000e-02,2.99750000e-02
2.86987500e-08,6.31250000e-04,7.22000000e-02,2.99656250e-02
2.87387500e-08,6.31250000e-04,7.22000000e-02,2.99531250e-02
2.87787500e-08,6.25000000e-04,7.22000000e-02,2.99343750e-02
2.88187500e-08,6.18750000e-04,7.22000000e-02,2.99093750e-02
2.88587500e-08,6.09375000e-04,7.22000000e-02,2.98812500e-02
2.88987500e-08,6.03125000e-04,7.22000000e-02,2.98468750e-02
2.89387500e-08,5.93750000e-04,7.22000000e-02,2.98125000e-02
2.89787500e-08,5.90625000e-04,7.22000000e-02,2.97781250e-02
2.90187500e-08,5.87500000e-04,7.22000000e-02,2.97406250e-02
2.90587500e-08,5.87500000e-04,7.22000000e-02,2.97062500e-02
2.90987500e-08,5.93750000e-04,7.22000000e-02,2.96750000e-02
2.91387500e-08,6.06250000e-04,7.22000000e-02,2.96500000e-02
2.91787500e-08,6.21875000e-04,7.22000000e-02,2.96312500e-02
2.92187500e-08,6.43750000e-04,7.22000000e-02,2.96187500e-02
2.92587500e-08,6.71875000e-04,7.22000000e-02,2.96156250e-02
2.92987500e-08,7.06250000e-04,7.22000000e-02,2.96218750e-02
2.93387500e-08,7.40625000e-04,7.22000000e-02,2.96375000e-02
2.93787500e-08,7.81250000e-04,7.22000000e-02,2.96625000e-02
2.94187500e-08,8.21875000e-04,7.22000000e-02,2.96968750e-02
2.94587500e-08,8.59375000e-04,7.22000000e-02,2.97375000e-02
2.94987500e-08,8.96875000e-04,7.22000000e-02,2.97843750e-02
2.95387500e-08,9.28125000e-04,7.22000000e-02,2.98406250e-02
2.95787500e-08,9.53125000e-04,7.22000000e-02,2.98968750e-02
2.96187500e-08,9.68750000e-04,7.22000000e-02,2.99531250e-02
2.96587500e-08,9.75000000e-04,7.22000000e-02,3.00062500e-02
2.96987500e-08,9.68750000e-04,7.22000000e-02,3.00562500e-02
2.97387500e-08,9.53125000e-04,7.22000000e-02,3.01031250e-02
2.97787500e-08,9.21875000e-04,7.22000000e-02,3.01375000e-02
2.98187500e-08,8.78125000e-04,7.22000000e-02,3.01625000e-02
2.98587500e-08,8.25000000e-04,7.22000000e-02,3.01750000e-02
2.98987500e-08,7.56250000e-04,7.22000000e-02,3.01750000e-02
2.99387500e-08,6.81250000e-04,7.22000000e-02,3.01593750e-02
2.99787500e-08,5.96875000e-04,7.22000000e-02,3.01312500e-02
3.00187500e-08,5.06250000e-04,7.22000000e-02,3.00937500e-02
3.00587500e-08,4.12500000e-04,7.22000000e-02,3.00406250e-02
3.00987500e-08,3.18750000e-04,7.22000000e-02,2.99812500e-02
3.01387500e-08,2.28125000e-04,7.22000000e-02,2.99125000e-02
3.01787500e-08,1.40625000e-04,7.22000000e-02,2.98375000e-02
3.02187500e-08,6.25000000e-05,7.22000000e-02,2.97625000e-02
3.02587500e-08,-6.25000000e-06,7.22000000e-02,2.96843750e-02
3.02987500e-08,-6.25000000e-05,7.22000000e-02,2.96125000e-02
3.03387500e-08,-1.06250000e-04,7.22000000e-02,2.95468750e-02
3.03787500e-08,-1.37500000e-04,7.22000000e-02,2.94875000e-02
3.04187500e-08,-1.53125000e-04,7.22000000e-02,2.94375000e-02
3.04587500e-08,-1.53125000e-04,7.22000000e-02,2.94000000e-02
3.04987500e-08,-1.43750000e-04,7.22000000e-02,2.93718750e-02
3.05387500e-08,-1.25000000e-04,7.22000000e-02,2.93562500e-02
3.05787500e-08,-9.68750000e-05,7.22000000e-02,2.93531250e-02
3.06187500e-08,-6.25000000e-05,7.22000000e-02,2.93593750e-02
3.06587500e-08,-2.18750000e-05,7.22000000e-02,2.93750000e-02
3.06987500e-08,1.56250000e-05,7.22000000e-02,2.94000000e-02
3.07387500e-08,5.00000000e-05,7.22000000e-02,2.94281250e-02
3.07787500e-08,8.12500000e-05,7.22000000e-02,2.94562500e-02
3.08187500e-08,1.06250000e-04,7.22000000e-02,2.94875000e-02
3.08587500e-08,1.21875000e-04,7.22000000e-02,2.95156250e-02
3.08987500e-08,1.28125000e-04,7.22000000e-02,2.95375000e-02
3.09387500e-08,1.21875000e-04,7.22000000e-02,2.95562500e-02
3.09787500e-08,1.06250000e-04,7.22000000e-02,2.95656250e-02
3.10187500e-08,8.12500000e-05,7.22000000e-02,2.95656250e-02
3.10587500e-08,5.00000000e-05,7.22000000e-02,2.95531250e-02
3.10987500e-08,1.25000000e-05,7.22000000e-02,2.95343750e-02
3.11387500e-08,-3.12500000e-05,7.22000000e-02,2.95093750e-02
3.11787500e-08,-7.18750000e-05,7.22000000e-02,2.94718750e-02
3.12187500e-08,-1.09375000e-04,7.22000000e-02,2.94312500e-02
3.12587500e-08,-1.43750000e-04,7.22000000e-02,2.93875000e-02
3.12987500e-08,-1.68750000e-04,7.22000000e-02,2.93406250e-02
3.13387500e-08,-1.81250000e-04,7.22000000e-02,2.92937500e-02
3.13787500e-08,-1.78125000e-04,7.22000000e-02,2.92500000e-02
3.14187500e-08,-1.62500000e-04,7.22000000e-02,2.92125000e-02
3.14587500e-08,-1.28125000e-04,7.22000000e-02,2.91781250e-02
3.14987500e-08,-8.12500000e-05,7.22000000e-02,2.91562500e-02
3.15387500e-08,-1.56250000e-05,7.22000000e-02,2.91406250e-02
3.15787500e-08,6.25000000e-05,7.22000000e-02,2.91343750e-02
3.16187500e-08,1.53125000e-04,7.22000000e-02,2.91406250e-02
3.16587500e-08,2.50000000e-04,7.22000000e-02,2.91531250e-02
3.16987500e-08,3.56250000e-04,7.22000000e-02,2.91781250e-02
3.17387500e-08,4.62500000e-04,7.22000000e-02,2.92093750e-02
3.17787500e-08,5.65625000e-04,7.22000000e-02,2.92468750e-02
3.18187500e-08,6.62500000e-04,7.22000000e-02,2.92875000e-02
3.18587500e-08,7.53125000e-04,7.22000000e-02,2.93343750e-02
3.18987500e-08,8.28125000e-04,7.22000000e-02,2.93781250e-02
3.19387500e-08,8.90625000e-04,7.22000000e-02,2.94250000e-02
3.19787500e-08,9.34375000e-04,7.22000000e-02,2.94656250e-02
3.20187500e-08,9.59375000e-04,7.22000000e-02,2.95031250e-02
3.20587500e-08,9.68750000e-04,7.22000000e-02,2.95343750e-02
3.20987500e-08,9.56250000e-04,7.22000000e-02,2.95562500e-02
3.21387500e-08,9.28125000e-04,7.22000000e-02,2.95750000e-02
3.21787500e-08,8.87500000e-04,7.22000000e-02,2.95843750e-02
3.22187500e-08,8.31250000e-04,7.22000000e-02,2.95843750e-02
3.22587500e-08,7.68750000e-04,7.22000000e-02,2.95812500e-02
3.22987500e-08,7.03125000e-04,7.22000000e-02,2.95687500e-02
3.23387500e-08,6.34375000e-04,7.22000000e-02,2.95500000e-02
3.23787500e-08,5.68750000e-04,7.22000000e-02,2.95281250e-02
3.24187500e-08,5.09375000e-04,7.22000000e-02,2.95000000e-02
3.24587500e-08,4.56250000e-04,7.22000000e-02,2.94718750e-02
3.24987500e-08,4.18750000e-04,7.22000000e-02,2.94406250e-02
3.25387500e-08,3.93750000e-04,7.22000000e-02,2.94062500e-02
3.25787500e-08,3.81250000e-04,7.22000000e-02,2.93718750e-02
3.26187500e-08,3.84375000e-04,7.22000000e-02,2.93406250e-02
3.26587500e-08,4.03125000e-04,7.22000000e-02,2.93062500e-02
3.26987500e-08,4.31250000e-04,7.22000000e-02,2.92718750e-02
3.27387500e-08,4.75000000e-04,7.22000000e-02,2.92343750e-02
3.27787500e-08,5.25000000e-04,7.22000000e-02,2.92000000e-02
3.28187500e-08,5.81250000e-04,7.22000000e-02,2.91656250e-02
3.28587500e-08,6.40625000e-04,7.22000000e-02,2.91312500e-02
3.28987500e-08,6.96875000e-04,7.22000000e-02,2.90937500e-02
3.29387500e-08,7.53125000e-04,7.22000000e-02,2.90562500e-02
3.29787500e-08,8.03125000e-04,7.22000000e-02,2.90187500e-02
3.30187500e-08,8.43750000e-04,7.22000000e-02,2.89781250e-02
3.30587500e-08,8.75000000e-04,7.22000000e-02,2.89406250e-02
3.30987500e-08,8.96875000e-04,7.22000000e-02,2.89000000e-02
3.31387500e-08,9.06250000e-04,7.22000000e-02,2.88625000e-02
3.31787500e-08,9.06250000e-04,7.22000000e-02,2.88250000e-02
3.32187500e-08,8.93750000e-04,7.22000000e-02,2.87937500e-02
3.32587500e-08,8.78125000e-04,7.22000000e-02,2.87625000e-02
3.32987500e-08,8.53125000e-04,7.22000000e-02,2.87375000e-02
3.33387500e-08,8.25000000e-04,7.22000000e-02,2.87187500e-02
3.33787500e-08,7.96875000e-04,7.22000000e-02,2.87031250e-02
3.34187500e-08,7.68750000e-04,7.22000000e-02,2.86968750e-02
3.34587500e-08,7.46875000e-04,7.22000000e-02,2.86968750e-02
3.34987500e-08,7.31250000e-04,7.22000000e-02,2.87062500e-02
3.35387500e-08,7.25000000e-04,7.22000000e-02,2.87187500e-02
3.35787500e-08,7.28125000e-04,7.22000000e-02,2.87406250e-02
3.36187500e-08,7.43750000e-04,7.22000000e-02,2.87656250e-02
3.36587500e-08,7.71875000e-04,7.22000000e-02,2.87968750e-02
3.36987500e-08,8.09375000e-04,7.22000000e-02,2.88312500e-02
3.37387500e-08,8.59375000e-04,7.22000000e-02,2.88687500e-02
3.37787500e-08,9.18750000e-04,7.22000000e-02,2.89093750e-02
3.38187500e-08,9.84375000e-04,7.22000000e-02,2.89468750e-02
3.38587500e-08,1.05625000e-03,7.22000000e-02,2.89843750e-02
3.38987500e-08,1.13125000e-03,7.22000000e-02,2.90187500e-02
3.39387500e-08,1.20625000e-03,7.22000000e-02,2.90500000e-02
3.39787500e-08,1.28125000e-03,7.22000000e-02,2.90781250e-02
3.40187500e-08,1.35312500e-03,7.22000000e-02,2.91000000e-02
3.40587500e-08,1.41875000e-03,7.22000000e-02,2.91187500e-02
3.40987500e-08,1.47812500e-03,7.22000000e-02,2.91312500e-02
3.41387500e-08,1.53125000e-03,7.22000000e-02,2.91375000e-02
3.41787500e-08,1.57500000e-03,7.22000000e-02,2.91406250e-02
3.42187500e-08,1.61250000e-03,7.22000000e-02,2.91375000e-02
3.42587500e-08,1.64062500e-03,7.22000000e-02,2.91343750e-02
3.42987500e-08,1.66562500e-03,7.22000000e-02,2.91250000e-02
3.43387500e-08,1.68437500e-03,7.22000000e-02,2.91156250e-02
3.43787500e-08,1.70000000e-03,7.22000000e-02,2.91062500e-02
3.44187500e-08,1.71562500e-03,7.22000000e-02,2.90937500e-02
3.44587500e-08,1.73125000e-03,7.22000000e-02,2.90843750e-02
3.44987500e-08,1.74687500e-03,7.22000000e-02,2.90750000e-02
3.45387500e-08,1.76562500e-03,7.22000000e-02,2.90625000e-02
3.45787500e-08,1.79062500e-03,7.22000000e-02,2.90531250e-02
3.46187500e-08,1.81875000e-03,7.22000000e-02,2.90468750e-02
3.46587500e-08,1.85000000e-03,7.22000000e-02,2.90375000e-02
3.46987500e-08,1.88750000e-03,7.22000000e-02,2.90281250e-02
3.47387500e-08,1.93125000e-03,7.22000000e-02,2.90187500e-02
3.47787500e-08,1.97500000e-03,7.22000000e-02,2.90062500e-02
3.48187500e-08,2.02187500e-03,7.22000000e-02,2.89968750e-02
3.48587500e-08,2.06875000e-03,7.22000000e-02,2.89812500e-02
3.48987500e-08,2.11250000e-03,7.22000000e-02,2.89656250e-02
3.49387500e-08,2.15312500e-03,7.22000000e-02,2.89468750e-02
3.49787500e-08,2.18750000e-03,7.22000000e-02,2.89250000e-02
3.50187500e-08,2.21562500e-03,7.22000000e-02,2.89000000e-02
3.50587500e-08,2.23750000e-03,7.22000000e-02,2.88750000e-02
3.50987500e-08,2.24687500e-03,7.22000000e-02,2.88500000e-02
3.51387500e-08,2.24687500e-03,7.22000000e-02,2.88250000e-02
3.51787500e-08,2.23750000e-03,7.22000000e-02,2.88000000e-02
3.52187500e-08,2.21875000e-03,7.22000000e-02,2.87750000e-02
3.52587500e-08,2.18750000e-03,7.22000000e-02,2.87531250e-02
3.52987500e-08,2.15000000e-03,7.22000000e-02,2.87343750e-02
3.53387500e-08,2.10312500e-03,7.22000000e-02,2.87218750e-02
3.53787500e-08,2.05312500e-03,7.22000000e-02,2.87125000e-02
3.54187500e-08,1.99687500e-03,7.22000000e-02,2.87062500e-02
3.54587500e-08,1.94062500e-03,7.22000000e-02,2.87093750e-02
3.54987500e-08,1.88125000e-03,7.22000000e-02,2.87156250e-02
3.55387500e-08,1.82500000e-03,7.22000000e-02,2.87250000e-02
3.55787500e-08,1.77500000e-03,7.22000000e-02,2.87406250e-02
3.56187500e-08,1.72500000e-03,7.22000000e-02,2.87593750e-02
3.56587500e-08,1.68437500e-03,7.22000000e-02,2.87812500e-02
3.56987500e-08,1.65000000e-03,7.22000000e-02,2.88062500e-02
3.57387500e-08,1.62187500e-03,7.22000000e-02,2.88281250e-02
3.57787500e-08,1.60000000e-03,7.22000000e-02,2.88531250e-02
3.58187500e-08,1.58750000e-03,7.22000000e-02,2.88750000e-02
3.58587500e-08,1.57812500e-03,7.22000000e-02,2.88906250e-02
3.58987500e-08,1.57812500e-03,7.22000000e-02,2.89062500e-02
3.59387500e-08,1.58125000e-03,7.22000000e-02,2.89156250e-02
3.59787500e-08,1.58750000e-03,7.22000000e-02,2.89187500e-02
3.60187500e-08,1.59687500e-03,7.22000000e-02,2.89187500e-02
3.60587500e-08,1.60625000e-03,7.22000000e-02,2.89125000e-02
3.60987500e-08,1.61875000e-03,7.22000000e-02,2.89000000e-02
3.61387500e-08,1.62812500e-03,7.22000000e-02,2.88843750e-02
3.61787500e-08,1.63750000e-03,7.22000000e-02,2.88656250e-02
3.62187500e-08,1.64687500e-03,7.22000000e-02,2.88437500e-02
3.62587500e-08,1.65000000e-03,7.22000000e-02,2.88218750e-02
3.62987500e-08,1.65312500e-03,7.22000000e-02,2.87968750e-02
3.63387500e-08,1.65312500e-03,7.22000000e-02,2.87750000e-02
3.63787500e-08,1.65000000e-03,7.22000000e-02,2.87562500e-02
3.64187500e-08,1.64687500e-03,7.22000000e-02,2.87406250e-02
3.64587500e-08,1.64062500e-03,7.22000000e-02,2.87250000e-02
3.64987500e-08,1.63437500e-03,7.22000000e-02,2.87187500e-02
3.65387500e-08,1.62812500e-03,7.22000000e-02,2.87156250e-02
3.65787500e-08,1.61875000e-03,7.22000000e-02,2.87156250e-02
3.66187500e-08,1.61250000e-03,7.22000000e-02,2.87218750e-02
3.66587500e-08,1.60625000e-03,7.22000000e-02,2.87343750e-02
3.66987500e-08,1.60000000e-03,7.22000000e-02,2.87468750e-02
3.67387500e-08,1.59375000e-03,7.22000000e-02,2.87625000e-02
3.67787500e-08,1.59375000e-03,7.22000000e-02,2.87812500e-02
3.68187500e-08,1.59062500e-03,7.22000000e-02,2.87968750e-02
3.68587500e-08,1.59062500e-03,7.22000000e-02,2.88156250e-02
3.68987500e-08,1.59375000e-03,7.22000000e-02,2.88312500e-02
3.69387500e-08,1.59687500e-03,7.22000000e-02,2.88406250e-02
3.69787500e-08,1.60000000e-03,7.22000000e-02,2.88500000e-02
3.70187500e-08,1.60312500e-03,7.22000000e-02,2.88562500e-02
3.70587500e-08,1.60937500e-03,7.22000000e-02,2.88562500e-02
3.70987500e-08,1.61250000e-03,7.22000000e-02,2.88500000e-02
3.71387500e-08,1.61875000e-03,7.22000000e-02,2.88406250e-02
3.71787500e-08,1.62187500e-03,7.22000000e-02,2.88281250e-02
3.72187500e-08,1.62500000e-03,7.22000000e-02,2.88156250e-02
3.72587500e-08,1.62812500e-03,7.22000000e-02,2.87968750e-02
3.72987500e-08,1.63125000e-03,7.22000000e-02,2.87781250e-02
3.73387500e-08,1.63437500e-03,7.22000000e-02,2.87625000e-02
3.73787500e-08,1.63437500e-03,7.22000000e-02,2.87468750e-02
3.74187500e-08,1.63750000e-03,7.22000000e-02,2.87312500e-02
3.74587500e-08,1.63437500e-03,7.22000000e-02,2.87218750e-02
3.74987500e-08,1.63437500e-03,7.22000000e-02,2.87156250e-02
3.75387500e-08,1.63437500e-03,7.22000000e-02,2.87156250e-02
3.75787500e-08,1.63125000e-03,7.22000000e-02,2.87218750e-02
3.76187500e-08,1.62812500e-03,7.22000000e-02,2.87312500e-02
3.76587500e-08,1.62500000e-03,7.22000000e-02,2.87437500e-02
3.76987500e-08,1.61875000e-03,7.22000000e-02,2.87625000e-02
3.77387500e-08,1.61562500e-03,7.22000000e-02,2.87843750e-02
3.77787500e-08,1.60937500e-03,7.22000000e-02,2.88062500e-02
