Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
7.46187500e-08,-1.19906250e-02,2.66484375e-02,2.87218750e-02
7.46587500e-08,-1.19687500e-02,2.66562500e-02,2.87250000e-02
7.46987500e-08,-1.19562500e-02,2.66656250e-02,2.87218750e-02
7.47387500e-08,-1.19562500e-02,2.66750000e-02,2.87125000e-02
7.47787500e-08,-1.19593750e-02,2.66828125e-02,2.86968750e-02
7.48187500e-08,-1.19718750e-02,2.66875000e-02,2.86750000e-02
7.48587500e-08,-1.19875000e-02,2.66890625e-02,2.86468750e-02
7.48987500e-08,-1.20062500e-02,2.66875000e-02,2.86156250e-02
7.49387500e-08,-1.20281250e-02,2.66812500e-02,2.85781250e-02
7.49787500e-08,-1.20500000e-02,2.66703125e-02,2.85406250e-02
7.50187500e-08,-1.20718750e-02,2.66562500e-02,2.85000000e-02
7.50587500e-08,-1.20875000e-02,2.66359375e-02,2.84625000e-02
7.50987500e-08,-1.20968750e-02,2.66140625e-02,2.84250000e-02
7.51387500e-08,-1.21031250e-02,2.65890625e-02,2.83937500e-02
7.51787500e-08,-1.21031250e-02,2.65609375e-02,2.83718750e-02
7.52187500e-08,-1.20937500e-02,2.65328125e-02,2.83531250e-02
7.52587500e-08,-1.20781250e-02,2.65062500e-02,2.83468750e-02
7.52987500e-08,-1.20562500e-02,2.64812500e-02,2.83500000e-02
7.53387500e-08,-1.20250000e-02,2.64578125e-02,2.83656250e-02
7.53787500e-08,-1.19875000e-02,2.64406250e-02,2.83906250e-02
7.54187500e-08,-1.19468750e-02,2.64265625e-02,2.84250000e-02
7.54587500e-08,-1.19000000e-02,2.64187500e-02,2.84687500e-02
7.54987500e-08,-1.18500000e-02,2.64187500e-02,2.85218750e-02
7.55387500e-08,-1.17968750e-02,2.64234375e-02,2.85781250e-02
7.55787500e-08,-1.17406250e-02,2.64343750e-02,2.86406250e-02
7.56187500e-08,-1.16875000e-02,2.64500000e-02,2.87000000e-02
7.56587500e-08,-1.16375000e-02,2.64718750e-02,2.87593750e-02
7.56987500e-08,-1.15843750e-02,2.64968750e-02,2.88125000e-02
7.57387500e-08,-1.15375000e-02,2.65250000e-02,2.88625000e-02
7.57787500e-08,-1.14968750e-02,2.65531250e-02,2.89000000e-02
7.58187500e-08,-1.14562500e-02,2.65828125e-02,2.89250000e-02
7.58587500e-08,-1.14218750e-02,2.66093750e-02,2.89375000e-02
7.58987500e-08,-1.13906250e-02,2.66343750e-02,2.89375000e-02
7.59387500e-08,-1.13656250e-02,2.66546875e-02,2.89250000e-02
7.59787500e-08,-1.13437500e-02,2.66703125e-02,2.88968750e-02
7.60187500e-08,-1.13250000e-02,2.66796875e-02,2.88562500e-02
7.60587500e-08,-1.13093750e-02,2.66843750e-02,2.88031250e-02
7.60987500e-08,-1.12968750e-02,2.66828125e-02,2.87406250e-02
7.61387500e-08,-1.12843750e-02,2.66750000e-02,2.86718750e-02
7.61787500e-08,-1.12750000e-02,2.66625000e-02,2.86000000e-02
7.62187500e-08,-1.12687500e-02,2.66468750e-02,2.85250000e-02
7.62587500e-08,-1.12593750e-02,2.66265625e-02,2.84500000e-02
7.62987500e-08,-1.12531250e-02,2.66062500e-02,2.83812500e-02
7.63387500e-08,-1.12437500e-02,2.65843750e-02,2.83187500e-02
7.63787500e-08,-1.12375000e-02,2.65625000e-02,2.82625000e-02
7.64187500e-08,-1.12281250e-02,2.65437500e-02,2.82187500e-02
7.64587500e-08,-1.12218750e-02,2.65265625e-02,2.81843750e-02
7.64987500e-08,-1.12156250e-02,2.65140625e-02,2.81625000e-02
7.65387500e-08,-1.12062500e-02,2.65062500e-02,2.81531250e-02
7.65787500e-08,-1.12000000e-02,2.65015625e-02,2.81562500e-02
7.66187500e-08,-1.11937500e-02,2.65015625e-02,2.81687500e-02
7.66587500e-08,-1.11906250e-02,2.65062500e-02,2.81906250e-02
7.66987500e-08,-1.11875000e-02,2.65140625e-02,2.82187500e-02
7.67387500e-08,-1.11843750e-02,2.65250000e-02,2.82531250e-02
7.67787500e-08,-1.11843750e-02,2.65375000e-02,2.82906250e-02
7.68187500e-08,-1.11843750e-02,2.65500000e-02,2.83281250e-02
7.68587500e-08,-1.11875000e-02,2.65625000e-02,2.83656250e-02
7.68987500e-08,-1.11875000e-02,2.65718750e-02,2.83968750e-02
7.69387500e-08,-1.11937500e-02,2.65781250e-02,2.84250000e-02
7.69787500e-08,-1.11968750e-02,2.65796875e-02,2.84468750e-02
7.70187500e-08,-1.12000000e-02,2.65765625e-02,2.84625000e-02
7.70587500e-08,-1.12062500e-02,2.65671875e-02,2.84718750e-02
7.70987500e-08,-1.12093750e-02,2.65531250e-02,2.84750000e-02
7.71387500e-08,-1.12125000e-02,2.65328125e-02,2.84718750e-02
7.71787500e-08,-1.12156250e-02,2.65062500e-02,2.84625000e-02
7.72187500e-08,-1.12187500e-02,2.64765625e-02,2.84468750e-02
7.72587500e-08,-1.12187500e-02,2.64437500e-02,2.84312500e-02
7.72987500e-08,-1.12187500e-02,2.64078125e-02,2.84156250e-02
7.73387500e-08,-1.12187500e-02,2.63703125e-02,2.83968750e-02
7.73787500e-08,-1.12156250e-02,2.63343750e-02,2.83812500e-02
7.74187500e-08,-1.12125000e-02,2.63000000e-02,2.83687500e-02
7.74587500e-08,-1.12125000e-02,2.62687500e-02,2.83593750e-02
7.74987500e-08,-1.12093750e-02,2.62421875e-02,2.83562500e-02
7.75387500e-08,-1.12062500e-02,2.62218750e-02,2.83562500e-02
7.75787500e-08,-1.12031250e-02,2.62062500e-02,2.83625000e-02
7.76187500e-08,-1.12031250e-02,2.61953125e-02,2.83718750e-02
7.76587500e-08,-1.12000000e-02,2.61921875e-02,2.83843750e-02
7.76987500e-08,-1.12000000e-02,2.61953125e-02,2.84000000e-02
7.77387500e-08,-1.12000000e-02,2.62031250e-02,2.84156250e-02
7.77787500e-08,-1.12031250e-02,2.62156250e-02,2.84312500e-02
7.78187500e-08,-1.12031250e-02,2.62312500e-02,2.84437500e-02
7.78587500e-08,-1.12062500e-02,2.62500000e-02,2.84531250e-02
7.78987500e-08,-1.12062500e-02,2.62687500e-02,2.84593750e-02
7.79387500e-08,-1.12093750e-02,2.62875000e-02,2.84625000e-02
7.79787500e-08,-1.12093750e-02,2.63046875e-02,2.84562500e-02
7.80187500e-08,-1.12125000e-02,2.63187500e-02,2.84468750e-02
7.80587500e-08,-1.12125000e-02,2.63296875e-02,2.84281250e-02
7.80987500e-08,-1.12125000e-02,2.63359375e-02,2.84031250e-02
7.81387500e-08,-1.12125000e-02,2.63375000e-02,2.83750000e-02
7.81787500e-08,-1.12093750e-02,2.63343750e-02,2.83406250e-02
7.82187500e-08,-1.12062500e-02,2.63265625e-02,2.83000000e-02
7.82587500e-08,-1.12031250e-02,2.63140625e-02,2.82593750e-02
7.82987500e-08,-1.12000000e-02,2.62984375e-02,2.82187500e-02
7.83387500e-08,-1.11937500e-02,2.62796875e-02,2.81781250e-02
7.83787500e-08,-1.11906250e-02,2.62578125e-02,2.81375000e-02
7.84187500e-08,-1.11875000e-02,2.62359375e-02,2.81000000e-02
7.84587500e-08,-1.11843750e-02,2.62140625e-02,2.80656250e-02
7.84987500e-08,-1.11843750e-02,2.61921875e-02,2.80375000e-02
7.85387500e-08,-1.11843750e-02,2.61734375e-02,2.80125000e-02
7.85787500e-08,-1.11875000e-02,2.61546875e-02,2.79937500e-02
7.86187500e-08,-1.11906250e-02,2.61406250e-02,2.79781250e-02
7.86587500e-08,-1.11968750e-02,2.61281250e-02,2.79687500e-02
7.86987500e-08,-1.12031250e-02,2.61187500e-02,2.79625000e-02
7.87387500e-08,-1.12125000e-02,2.61109375e-02,2.79593750e-02
7.87787500e-08,-1.12250000e-02,2.61062500e-02,2.79562500e-02
7.88187500e-08,-1.12343750e-02,2.61031250e-02,2.79562500e-02
7.88587500e-08,-1.12437500e-02,2.61000000e-02,2.79562500e-02
7.88987500e-08,-1.12531250e-02,2.60968750e-02,2.79562500e-02
7.89387500e-08,-1.12625000e-02,2.60937500e-02,2.79562500e-02
7.89787500e-08,-1.12687500e-02,2.60890625e-02,2.79562500e-02
7.90187500e-08,-1.12687500e-02,2.60828125e-02,2.79531250e-02
7.90587500e-08,-1.12687500e-02,2.60750000e-02,2.79500000e-02
7.90987500e-08,-1.12593750e-02,2.60625000e-02,2.79468750e-02
7.91387500e-08,-1.12468750e-02,2.60484375e-02,2.79406250e-02
7.91787500e-08,-1.12281250e-02,2.60312500e-02,2.79375000e-02
7.92187500e-08,-1.12031250e-02,2.60125000e-02,2.79343750e-02
7.92587500e-08,-1.11687500e-02,2.59921875e-02,2.79312500e-02
7.92987500e-08,-1.11281250e-02,2.59703125e-02,2.79343750e-02
7.93387500e-08,-1.10812500e-02,2.59484375e-02,2.79375000e-02
7.93787500e-08,-1.10281250e-02,2.59265625e-02,2.79468750e-02
7.94187500e-08,-1.09687500e-02,2.59062500e-02,2.79593750e-02
7.94587500e-08,-1.09031250e-02,2.58890625e-02,2.79750000e-02
7.94987500e-08,-1.08375000e-02,2.58734375e-02,2.79937500e-02
7.95387500e-08,-1.07656250e-02,2.58609375e-02,2.80156250e-02
7.95787500e-08,-1.06937500e-02,2.58515625e-02,2.80406250e-02
7.96187500e-08,-1.06250000e-02,2.58453125e-02,2.80656250e-02
7.96587500e-08,-1.05562500e-02,2.58437500e-02,2.80937500e-02
7.96987500e-08,-1.04906250e-02,2.58453125e-02,2.81156250e-02
7.97387500e-08,-1.04281250e-02,2.58500000e-02,2.81375000e-02
7.97787500e-08,-1.03750000e-02,2.58562500e-02,2.81531250e-02
7.98187500e-08,-1.03281250e-02,2.58640625e-02,2.81625000e-02
7.98587500e-08,-1.02875000e-02,2.58734375e-02,2.81656250e-02
7.98987500e-08,-1.02593750e-02,2.58812500e-02,2.81625000e-02
7.99387500e-08,-1.02375000e-02,2.58875000e-02,2.81500000e-02
7.99787500e-08,-1.02281250e-02,2.58937500e-02,2.81281250e-02
8.00187500e-08,-1.02250000e-02,2.58953125e-02,2.81000000e-02
8.00587500e-08,-1.02343750e-02,2.58953125e-02,2.80625000e-02
8.00987500e-08,-1.02500000e-02,2.58921875e-02,2.80187500e-02
8.01387500e-08,-1.02718750e-02,2.58859375e-02,2.79718750e-02
8.01787500e-08,-1.03000000e-02,2.58765625e-02,2.79187500e-02
8.02187500e-08,-1.03312500e-02,2.58640625e-02,2.78656250e-02
8.02587500e-08,-1.03656250e-02,2.58484375e-02,2.78125000e-02
8.02987500e-08,-1.04000000e-02,2.58328125e-02,2.77625000e-02
8.03387500e-08,-1.04343750e-02,2.58171875e-02,2.77156250e-02
8.03787500e-08,-1.04625000e-02,2.58000000e-02,2.76750000e-02
8.04187500e-08,-1.04875000e-02,2.57843750e-02,2.76406250e-02
8.04587500e-08,-1.05062500e-02,2.57703125e-02,2.76156250e-02
8.04987500e-08,-1.05187500e-02,2.57593750e-02,2.76000000e-02
8.05387500e-08,-1.05218750e-02,2.57500000e-02,2.75906250e-02
8.05787500e-08,-1.05187500e-02,2.57437500e-02,2.75937500e-02
8.06187500e-08,-1.05062500e-02,2.57406250e-02,2.76031250e-02
8.06587500e-08,-1.04843750e-02,2.57406250e-02,2.76187500e-02
8.06987500e-08,-1.04562500e-02,2.57437500e-02,2.76437500e-02
8.07387500e-08,-1.04250000e-02,2.57484375e-02,2.76687500e-02
8.07787500e-08,-1.03875000e-02,2.57531250e-02,2.77000000e-02
8.08187500e-08,-1.03500000e-02,2.57593750e-02,2.77312500e-02
8.08587500e-08,-1.03125000e-02,2.57656250e-02,2.77593750e-02
8.08987500e-08,-1.02750000e-02,2.57703125e-02,2.77843750e-02
8.09387500e-08,-1.02437500e-02,2.57734375e-02,2.78062500e-02
8.09787500e-08,-1.02218750e-02,2.57718750e-02,2.78187500e-02
8.10187500e-08,-1.02062500e-02,2.57687500e-02,2.78250000e-02
8.10587500e-08,-1.02031250e-02,2.57609375e-02,2.78250000e-02
8.10987500e-08,-1.02093750e-02,2.57468750e-02,2.78125000e-02
8.11387500e-08,-1.02281250e-02,2.57296875e-02,2.77937500e-02
8.11787500e-08,-1.02625000e-02,2.57093750e-02,2.77656250e-02
8.12187500e-08,-1.03093750e-02,2.56828125e-02,2.77281250e-02
8.12587500e-08,-1.03656250e-02,2.56531250e-02,2.76843750e-02
8.12987500e-08,-1.04343750e-02,2.56218750e-02,2.76343750e-02
8.13387500e-08,-1.05125000e-02,2.55875000e-02,2.75812500e-02
8.13787500e-08,-1.05937500e-02,2.55515625e-02,2.75218750e-02
8.14187500e-08,-1.06812500e-02,2.55156250e-02,2.74625000e-02
8.14587500e-08,-1.07687500e-02,2.54796875e-02,2.74000000e-02
8.14987500e-08,-1.08531250e-02,2.54468750e-02,2.73406250e-02
8.15387500e-08,-1.09312500e-02,2.54156250e-02,2.72843750e-02
8.15787500e-08,-1.10000000e-02,2.53875000e-02,2.72281250e-02
8.16187500e-08,-1.10593750e-02,2.53625000e-02,2.71781250e-02
8.16587500e-08,-1.11031250e-02,2.53421875e-02,2.71343750e-02
8.16987500e-08,-1.11343750e-02,2.53265625e-02,2.70968750e-02
8.17387500e-08,-1.11468750e-02,2.53140625e-02,2.70656250e-02
8.17787500e-08,-1.11437500e-02,2.53062500e-02,2.70406250e-02
8.18187500e-08,-1.11250000e-02,2.53015625e-02,2.70250000e-02
8.18587500e-08,-1.10875000e-02,2.53000000e-02,2.70156250e-02
8.18987500e-08,-1.10375000e-02,2.53031250e-02,2.70156250e-02
8.19387500e-08,-1.09718750e-02,2.53062500e-02,2.70250000e-02
8.19787500e-08,-1.09000000e-02,2.53125000e-02,2.70406250e-02
8.20187500e-08,-1.08156250e-02,2.53203125e-02,2.70625000e-02
8.20587500e-08,-1.07312500e-02,2.53265625e-02,2.70906250e-02
8.20987500e-08,-1.06437500e-02,2.53343750e-02,2.71281250e-02
8.21387500e-08,-1.05593750e-02,2.53421875e-02,2.71687500e-02
8.21787500e-08,-1.04781250e-02,2.53484375e-02,2.72187500e-02
8.22187500e-08,-1.04031250e-02,2.53531250e-02,2.72687500e-02
8.22587500e-08,-1.03406250e-02,2.53562500e-02,2.73250000e-02
8.22987500e-08,-1.02875000e-02,2.53578125e-02,2.73812500e-02
8.23387500e-08,-1.02500000e-02,2.53578125e-02,2.74375000e-02
8.23787500e-08,-1.02250000e-02,2.53546875e-02,2.74937500e-02
8.24187500e-08,-1.02125000e-02,2.53500000e-02,2.75500000e-02
8.24587500e-08,-1.02125000e-02,2.53437500e-02,2.76000000e-02
8.24987500e-08,-1.02250000e-02,2.53343750e-02,2.76468750e-02
8.25387500e-08,-1.02500000e-02,2.53234375e-02,2.76843750e-02
8.25787500e-08,-1.02843750e-02,2.53109375e-02,2.77156250e-02
8.26187500e-08,-1.03250000e-02,2.52968750e-02,2.77375000e-02
8.26587500e-08,-1.03718750e-02,2.52796875e-02,2.77468750e-02
8.26987500e-08,-1.04187500e-02,2.52625000e-02,2.77437500e-02
8.27387500e-08,-1.04687500e-02,2.52421875e-02,2.77312500e-02
8.27787500e-08,-1.05187500e-02,2.52218750e-02,2.77062500e-02
8.28187500e-08,-1.05656250e-02,2.52015625e-02,2.76687500e-02
8.28587500e-08,-1.06062500e-02,2.51796875e-02,2.76187500e-02
8.28987500e-08,-1.06437500e-02,2.51593750e-02,2.75593750e-02
8.29387500e-08,-1.06750000e-02,2.51390625e-02,2.74937500e-02
8.29787500e-08,-1.07031250e-02,2.51187500e-02,2.74218750e-02
8.30187500e-08,-1.07218750e-02,2.51015625e-02,2.73437500e-02
8.30587500e-08,-1.07406250e-02,2.50859375e-02,2.72625000e-02
8.30987500e-08,-1.07500000e-02,2.50718750e-02,2.71812500e-02
8.31387500e-08,-1.07593750e-02,2.50625000e-02,2.71062500e-02
8.31787500e-08,-1.07656250e-02,2.50546875e-02,2.70343750e-02
8.32187500e-08,-1.07718750e-02,2.50515625e-02,2.69687500e-02
8.32587500e-08,-1.07781250e-02,2.50531250e-02,2.69125000e-02
8.32987500e-08,-1.07843750e-02,2.50578125e-02,2.68687500e-02
8.33387500e-08,-1.07906250e-02,2.50671875e-02,2.68343750e-02
8.33787500e-08,-1.07968750e-02,2.50812500e-02,2.68125000e-02
8.34187500e-08,-1.08062500e-02,2.50968750e-02,2.68031250e-02
8.34587500e-08,-1.08187500e-02,2.51156250e-02,2.68031250e-02
8.34987500e-08,-1.08312500e-02,2.51375000e-02,2.68187500e-02
8.35387500e-08,-1.08437500e-02,2.51593750e-02,2.68406250e-02
8.35787500e-08,-1.08562500e-02,2.51828125e-02,2.68718750e-02
8.36187500e-08,-1.08687500e-02,2.52046875e-02,2.69093750e-02
8.36587500e-08,-1.08781250e-02,2.52265625e-02,2.69500000e-02
8.36987500e-08,-1.08875000e-02,2.52468750e-02,2.69937500e-02
8.37387500e-08,-1.08906250e-02,2.52640625e-02,2.70375000e-02
8.37787500e-08,-1.08906250e-02,2.52765625e-02,2.70781250e-02
8.38187500e-08,-1.08843750e-02,2.52859375e-02,2.71156250e-02
8.38587500e-08,-1.08750000e-02,2.52906250e-02,2.71468750e-02
8.38987500e-08,-1.08562500e-02,2.52906250e-02,2.71750000e-02
8.39387500e-08,-1.08343750e-02,2.52843750e-02,2.71937500e-02
8.39787500e-08,-1.08093750e-02,2.52750000e-02,2.72093750e-02
8.40187500e-08,-1.07750000e-02,2.52609375e-02,2.72156250e-02
8.40587500e-08,-1.07375000e-02,2.52421875e-02,2.72156250e-02
8.40987500e-08,-1.06968750e-02,2.52203125e-02,2.72125000e-02
8.41387500e-08,-1.06500000e-02,2.51937500e-02,2.72062500e-02
8.41787500e-08,-1.06031250e-02,2.51671875e-02,2.71937500e-02
8.42187500e-08,-1.05500000e-02,2.51375000e-02,2.71843750e-02
8.42587500e-08,-1.04968750e-02,2.51078125e-02,2.71718750e-02
8.42987500e-08,-1.04437500e-02,2.50765625e-02,2.71625000e-02
8.43387500e-08,-1.03875000e-02,2.50468750e-02,2.71562500e-02
8.43787500e-08,-1.03312500e-02,2.50171875e-02,2.71531250e-02
8.44187500e-08,-1.02750000e-02,2.49890625e-02,2.71531250e-02
8.44587500e-08,-1.02187500e-02,2.49625000e-02,2.71593750e-02
8.44987500e-08,-1.01625000e-02,2.49375000e-02,2.71687500e-02
8.45387500e-08,-1.01062500e-02,2.49140625e-02,2.71781250e-02
8.45787500e-08,-1.00468750e-02,2.48937500e-02,2.71937500e-02
8.46187500e-08,-9.99062500e-03,2.48734375e-02,2.72093750e-02
8.46587500e-08,-9.93437500e-03,2.48546875e-02,2.72250000e-02
8.46987500e-08,-9.88125000e-03,2.48375000e-02,2.72375000e-02
8.47387500e-08,-9.82500000e-03,2.48203125e-02,2.72500000e-02
8.47787500e-08,-9.77187500e-03,2.48031250e-02,2.72562500e-02
8.48187500e-08,-9.72187500e-03,2.47859375e-02,2.72593750e-02
8.48587500e-08,-9.67500000e-03,2.47687500e-02,2.72562500e-02
8.48987500e-08,-9.63125000e-03,2.47500000e-02,2.72468750e-02
8.49387500e-08,-9.59375000e-03,2.47328125e-02,2.72281250e-02
8.49787500e-08,-9.55937500e-03,2.47125000e-02,2.72062500e-02
8.50187500e-08,-9.53125000e-03,2.46921875e-02,2.71812500e-02
8.50587500e-08,-9.51250000e-03,2.46718750e-02,2.71468750e-02
8.50987500e-08,-9.49687500e-03,2.46515625e-02,2.71125000e-02
8.51387500e-08,-9.48750000e-03,2.46296875e-02,2.70750000e-02
8.51787500e-08,-9.48750000e-03,2.46078125e-02,2.70375000e-02
8.52187500e-08,-9.49062500e-03,2.45859375e-02,2.70000000e-02
8.52587500e-08,-9.50000000e-03,2.45656250e-02,2.69687500e-02
8.52987500e-08,-9.51562500e-03,2.45468750e-02,2.69406250e-02
8.53387500e-08,-9.53437500e-03,2.45281250e-02,2.69156250e-02
8.53787500e-08,-9.55312500e-03,2.45109375e-02,2.69000000e-02
8.54187500e-08,-9.57500000e-03,2.44968750e-02,2.68906250e-02
8.54587500e-08,-9.59375000e-03,2.44859375e-02,2.68906250e-02
8.54987500e-08,-9.61250000e-03,2.44765625e-02,2.68968750e-02
8.55387500e-08,-9.62812500e-03,2.44687500e-02,2.69093750e-02
8.55787500e-08,-9.63750000e-03,2.44656250e-02,2.69312500e-02
8.56187500e-08,-9.64375000e-03,2.44656250e-02,2.69562500e-02
8.56587500e-08,-9.64687500e-03,2.44687500e-02,2.69875000e-02
8.56987500e-08,-9.64062500e-03,2.44750000e-02,2.70187500e-02
8.57387500e-08,-9.63125000e-03,2.44843750e-02,2.70531250e-02
8.57787500e-08,-9.61562500e-03,2.44968750e-02,2.70843750e-02
8.58187500e-08,-9.60000000e-03,2.45109375e-02,2.71156250e-02
8.58587500e-08,-9.58125000e-03,2.45296875e-02,2.71437500e-02
8.58987500e-08,-9.55937500e-03,2.45484375e-02,2.71687500e-02
8.59387500e-08,-9.54062500e-03,2.45703125e-02,2.71906250e-02
8.59787500e-08,-9.52187500e-03,2.45953125e-02,2.72062500e-02
8.60187500e-08,-9.50937500e-03,2.46187500e-02,2.72187500e-02
8.60587500e-08,-9.50312500e-03,2.46453125e-02,2.72250000e-02
8.60987500e-08,-9.50000000e-03,2.46703125e-02,2.72281250e-02
8.61387500e-08,-9.50312500e-03,2.46953125e-02,2.72250000e-02
8.61787500e-08,-9.51562500e-03,2.47187500e-02,2.72250000e-02
8.62187500e-08,-9.53437500e-03,2.47406250e-02,2.72187500e-02
8.62587500e-08,-9.55937500e-03,2.47609375e-02,2.72156250e-02
8.62987500e-08,-9.58750000e-03,2.47765625e-02,2.72093750e-02
8.63387500e-08,-9.61875000e-03,2.47906250e-02,2.72062500e-02
8.63787500e-08,-9.65000000e-03,2.47984375e-02,2.72062500e-02
8.64187500e-08,-9.67812500e-03,2.48031250e-02,2.72062500e-02
8.64587500e-08,-9.70625000e-03,2.48031250e-02,2.72062500e-02
8.64987500e-08,-9.72500000e-03,2.47984375e-02,2.72125000e-02
8.65387500e-08,-9.73437500e-03,2.47875000e-02,2.72156250e-02
8.65787500e-08,-9.73125000e-03,2.47703125e-02,2.72218750e-02
8.66187500e-08,-9.71875000e-03,2.47500000e-02,2.72281250e-02
8.66587500e-08,-9.68750000e-03,2.47234375e-02,2.72312500e-02
8.66987500e-08,-9.64375000e-03,2.46937500e-02,2.72312500e-02
8.67387500e-08,-9.58125000e-03,2.46593750e-02,2.72312500e-02
8.67787500e-08,-9.50312500e-03,2.46234375e-02,2.72250000e-02
8.68187500e-08,-9.41250000e-03,2.45828125e-02,2.72156250e-02
8.68587500e-08,-9.30625000e-03,2.45421875e-02,2.72031250e-02
8.68987500e-08,-9.18750000e-03,2.45000000e-02,2.71812500e-02
8.69387500e-08,-9.06250000e-03,2.44578125e-02,2.71562500e-02
8.69787500e-08,-8.93125000e-03,2.44171875e-02,2.71281250e-02
8.70187500e-08,-8.79687500e-03,2.43781250e-02,2.70968750e-02
8.70587500e-08,-8.66562500e-03,2.43421875e-02,2.70625000e-02
8.70987500e-08,-8.53437500e-03,2.43078125e-02,2.70250000e-02
8.71387500e-08,-8.41250000e-03,2.42781250e-02,2.69906250e-02
8.71787500e-08,-8.30000000e-03,2.42515625e-02,2.69562500e-02
8.72187500e-08,-8.19687500e-03,2.42281250e-02,2.69218750e-02
8.72587500e-08,-8.10937500e-03,2.42109375e-02,2.68937500e-02
8.72987500e-08,-8.03437500e-03,2.41968750e-02,2.68687500e-02
8.73387500e-08,-7.97500000e-03,2.41875000e-02,2.68500000e-02
8.73787500e-08,-7.92812500e-03,2.41828125e-02,2.68343750e-02
8.74187500e-08,-7.89687500e-03,2.41812500e-02,2.68250000e-02
8.74587500e-08,-7.87500000e-03,2.41843750e-02,2.68187500e-02
8.74987500e-08,-7.86562500e-03,2.41890625e-02,2.68187500e-02
8.75387500e-08,-7.86562500e-03,2.41968750e-02,2.68218750e-02
8.75787500e-08,-7.87187500e-03,2.42078125e-02,2.68250000e-02
8.76187500e-08,-7.88437500e-03,2.42203125e-02,2.68281250e-02
8.76587500e-08,-7.89687500e-03,2.42359375e-02,2.68312500e-02
8.76987500e-08,-7.90937500e-03,2.42515625e-02,2.68281250e-02
8.77387500e-08,-7.92187500e-03,2.42687500e-02,2.68218750e-02
8.77787500e-08,-7.93125000e-03,2.42890625e-02,2.68125000e-02
8.78187500e-08,-7.94062500e-03,2.43093750e-02,2.67937500e-02
8.78587500e-08,-7.94062500e-03,2.43312500e-02,2.67687500e-02
8.78987500e-08,-7.94062500e-03,2.43531250e-02,2.67343750e-02
8.79387500e-08,-7.93750000e-03,2.43765625e-02,2.66968750e-02
8.79787500e-08,-7.93125000e-03,2.44015625e-02,2.66500000e-02
8.80187500e-08,-7.92187500e-03,2.44281250e-02,2.65968750e-02
8.80587500e-08,-7.91562500e-03,2.44531250e-02,2.65406250e-02
8.80987500e-08,-7.90625000e-03,2.44812500e-02,2.64843750e-02
8.81387500e-08,-7.90312500e-03,2.45078125e-02,2.64281250e-02
8.81787500e-08,-7.90625000e-03,2.45343750e-02,2.63718750e-02
8.82187500e-08,-7.91250000e-03,2.45609375e-02,2.63187500e-02
8.82587500e-08,-7.92500000e-03,2.45843750e-02,2.62750000e-02
8.82987500e-08,-7.94687500e-03,2.46078125e-02,2.62375000e-02
8.83387500e-08,-7.97500000e-03,2.46281250e-02,2.62125000e-02
8.83787500e-08,-8.01250000e-03,2.46437500e-02,2.61968750e-02
8.84187500e-08,-8.05625000e-03,2.46578125e-02,2.61906250e-02
8.84587500e-08,-8.10937500e-03,2.46656250e-02,2.62000000e-02
8.84987500e-08,-8.16562500e-03,2.46687500e-02,2.62187500e-02
8.85387500e-08,-8.22500000e-03,2.46656250e-02,2.62468750e-02
8.85787500e-08,-8.28750000e-03,2.46578125e-02,2.62875000e-02
8.86187500e-08,-8.35000000e-03,2.46421875e-02,2.63343750e-02
8.86587500e-08,-8.41562500e-03,2.46218750e-02,2.63875000e-02
8.86987500e-08,-8.47500000e-03,2.45953125e-02,2.64437500e-02
8.87387500e-08,-8.53125000e-03,2.45625000e-02,2.65000000e-02
8.87787500e-08,-8.58125000e-03,2.45250000e-02,2.65562500e-02
8.88187500e-08,-8.62187500e-03,2.44843750e-02,2.66093750e-02
8.88587500e-08,-8.65937500e-03,2.44390625e-02,2.66562500e-02
8.88987500e-08,-8.68437500e-03,2.43937500e-02,2.66968750e-02
8.89387500e-08,-8.70000000e-03,2.43453125e-02,2.67312500e-02
8.89787500e-08,-8.70625000e-03,2.42984375e-02,2.67531250e-02
