Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
6.03387500e-08,-4.37500000e-05,5.94734375e-02,4.32187500e-02
6.03787500e-08,-4.68750000e-05,5.94656250e-02,4.32375000e-02
6.04187500e-08,-4.68750000e-05,5.94531250e-02,4.32531250e-02
6.04587500e-08,-4.68750000e-05,5.94359375e-02,4.32593750e-02
6.04987500e-08,-4.37500000e-05,5.94125000e-02,4.32562500e-02
6.05387500e-08,-4.06250000e-05,5.93843750e-02,4.32437500e-02
6.05787500e-08,-3.43750000e-05,5.93515625e-02,4.32218750e-02
6.06187500e-08,-2.50000000e-05,5.93140625e-02,4.31906250e-02
6.06587500e-08,-1.56250000e-05,5.92734375e-02,4.31500000e-02
6.06987500e-08,-6.25000000e-06,5.92296875e-02,4.31000000e-02
6.07387500e-08,6.25000000e-06,5.91843750e-02,4.30406250e-02
6.07787500e-08,1.87500000e-05,5.91390625e-02,4.29750000e-02
6.08187500e-08,3.12500000e-05,5.90921875e-02,4.29062500e-02
6.08587500e-08,4.68750000e-05,5.90453125e-02,4.28343750e-02
6.08987500e-08,5.62500000e-05,5.90015625e-02,4.27656250e-02
6.09387500e-08,6.87500000e-05,5.89593750e-02,4.27000000e-02
6.09787500e-08,7.50000000e-05,5.89203125e-02,4.26375000e-02
6.10187500e-08,7.81250000e-05,5.88859375e-02,4.25843750e-02
6.10587500e-08,7.50000000e-05,5.88546875e-02,4.25375000e-02
6.10987500e-08,6.87500000e-05,5.88296875e-02,4.25031250e-02
6.11387500e-08,5.31250000e-05,5.88093750e-02,4.24781250e-02
6.11787500e-08,2.81250000e-05,5.87937500e-02,4.24656250e-02
6.12187500e-08,-3.12500000e-06,5.87843750e-02,4.24593750e-02
6.12587500e-08,-4.37500000e-05,5.87796875e-02,4.24656250e-02
6.12987500e-08,-9.37500000e-05,5.87796875e-02,4.24812500e-02
6.13387500e-08,-1.53125000e-04,5.87843750e-02,4.25000000e-02
6.13787500e-08,-2.18750000e-04,5.87921875e-02,4.25250000e-02
6.14187500e-08,-2.93750000e-04,5.88046875e-02,4.25500000e-02
6.14587500e-08,-3.75000000e-04,5.88187500e-02,4.25781250e-02
6.14987500e-08,-4.62500000e-04,5.88328125e-02,4.26000000e-02
6.15387500e-08,-5.53125000e-04,5.88484375e-02,4.26156250e-02
6.15787500e-08,-6.43750000e-04,5.88640625e-02,4.26281250e-02
6.16187500e-08,-7.34375000e-04,5.88781250e-02,4.26312500e-02
6.16587500e-08,-8.25000000e-04,5.88890625e-02,4.26250000e-02
6.16987500e-08,-9.09375000e-04,5.88984375e-02,4.26062500e-02
6.17387500e-08,-9.90625000e-04,5.89031250e-02,4.25812500e-02
6.17787500e-08,-1.06250000e-03,5.89031250e-02,4.25468750e-02
6.18187500e-08,-1.12812500e-03,5.89000000e-02,4.25062500e-02
6.18587500e-08,-1.18437500e-03,5.88906250e-02,4.24562500e-02
6.18987500e-08,-1.23125000e-03,5.88765625e-02,4.24031250e-02
6.19387500e-08,-1.26875000e-03,5.88578125e-02,4.23468750e-02
6.19787500e-08,-1.30000000e-03,5.88359375e-02,4.22906250e-02
6.20187500e-08,-1.31875000e-03,5.88078125e-02,4.22343750e-02
6.20587500e-08,-1.33437500e-03,5.87765625e-02,4.21812500e-02
6.20987500e-08,-1.34062500e-03,5.87421875e-02,4.21343750e-02
6.21387500e-08,-1.34375000e-03,5.87046875e-02,4.20906250e-02
6.21787500e-08,-1.34375000e-03,5.86656250e-02,4.20562500e-02
6.22187500e-08,-1.34375000e-03,5.86265625e-02,4.20281250e-02
6.22587500e-08,-1.34687500e-03,5.85859375e-02,4.20093750e-02
6.22987500e-08,-1.34687500e-03,5.85468750e-02,4.19968750e-02
6.23387500e-08,-1.35312500e-03,5.85093750e-02,4.19937500e-02
6.23787500e-08,-1.36562500e-03,5.84734375e-02,4.19968750e-02
6.24187500e-08,-1.38125000e-03,5.84406250e-02,4.20062500e-02
6.24587500e-08,-1.40312500e-03,5.84109375e-02,4.20187500e-02
6.24987500e-08,-1.42812500e-03,5.83843750e-02,4.20343750e-02
6.25387500e-08,-1.45937500e-03,5.83609375e-02,4.20531250e-02
6.25787500e-08,-1.49375000e-03,5.83406250e-02,4.20718750e-02
6.26187500e-08,-1.53125000e-03,5.83250000e-02,4.20906250e-02
6.26587500e-08,-1.57187500e-03,5.83125000e-02,4.21062500e-02
6.26987500e-08,-1.60937500e-03,5.83031250e-02,4.21218750e-02
6.27387500e-08,-1.64687500e-03,5.82968750e-02,4.21312500e-02
6.27787500e-08,-1.67812500e-03,5.82937500e-02,4.21437500e-02
6.28187500e-08,-1.70937500e-03,5.82906250e-02,4.21500000e-02
6.28587500e-08,-1.73125000e-03,5.82906250e-02,4.21531250e-02
6.28987500e-08,-1.74687500e-03,5.82921875e-02,4.21562500e-02
6.29387500e-08,-1.75625000e-03,5.82921875e-02,4.21593750e-02
6.29787500e-08,-1.75625000e-03,5.82937500e-02,4.21625000e-02
6.30187500e-08,-1.75000000e-03,5.82953125e-02,4.21656250e-02
6.30587500e-08,-1.73750000e-03,5.82953125e-02,4.21718750e-02
6.30987500e-08,-1.71875000e-03,5.82937500e-02,4.21781250e-02
6.31387500e-08,-1.69375000e-03,5.82921875e-02,4.21875000e-02
6.31787500e-08,-1.66562500e-03,5.82875000e-02,4.22000000e-02
6.32187500e-08,-1.63750000e-03,5.82812500e-02,4.22156250e-02
6.32587500e-08,-1.60625000e-03,5.82734375e-02,4.22343750e-02
6.32987500e-08,-1.57812500e-03,5.82625000e-02,4.22531250e-02
6.33387500e-08,-1.55312500e-03,5.82500000e-02,4.22781250e-02
6.33787500e-08,-1.53437500e-03,5.82359375e-02,4.23031250e-02
6.34187500e-08,-1.52187500e-03,5.82187500e-02,4.23250000e-02
6.34587500e-08,-1.51875000e-03,5.82000000e-02,4.23500000e-02
6.34987500e-08,-1.52187500e-03,5.81781250e-02,4.23750000e-02
6.35387500e-08,-1.53437500e-03,5.81562500e-02,4.23968750e-02
6.35787500e-08,-1.55312500e-03,5.81328125e-02,4.24125000e-02
6.36187500e-08,-1.58437500e-03,5.81078125e-02,4.24281250e-02
6.36587500e-08,-1.62187500e-03,5.80812500e-02,4.24406250e-02
6.36987500e-08,-1.66562500e-03,5.80562500e-02,4.24468750e-02
6.37387500e-08,-1.71562500e-03,5.80296875e-02,4.24500000e-02
6.37787500e-08,-1.76875000e-03,5.80031250e-02,4.24500000e-02
6.38187500e-08,-1.82500000e-03,5.79781250e-02,4.24437500e-02
6.38587500e-08,-1.88125000e-03,5.79531250e-02,4.24375000e-02
6.38987500e-08,-1.93750000e-03,5.79296875e-02,4.24250000e-02
6.39387500e-08,-1.99375000e-03,5.79078125e-02,4.24125000e-02
6.39787500e-08,-2.04375000e-03,5.78859375e-02,4.24000000e-02
6.40187500e-08,-2.09375000e-03,5.78671875e-02,4.23875000e-02
6.40587500e-08,-2.13750000e-03,5.78500000e-02,4.23718750e-02
6.40987500e-08,-2.17500000e-03,5.78328125e-02,4.23593750e-02
6.41387500e-08,-2.20937500e-03,5.78171875e-02,4.23468750e-02
6.41787500e-08,-2.23750000e-03,5.78015625e-02,4.23343750e-02
6.42187500e-08,-2.26250000e-03,5.77875000e-02,4.23250000e-02
6.42587500e-08,-2.28437500e-03,5.77718750e-02,4.23156250e-02
6.42987500e-08,-2.30000000e-03,5.77546875e-02,4.23093750e-02
6.43387500e-08,-2.31562500e-03,5.77359375e-02,4.23031250e-02
6.43787500e-08,-2.32812500e-03,5.77156250e-02,4.22968750e-02
6.44187500e-08,-2.34062500e-03,5.76921875e-02,4.22906250e-02
6.44587500e-08,-2.35000000e-03,5.76656250e-02,4.22843750e-02
6.44987500e-08,-2.36250000e-03,5.76343750e-02,4.22781250e-02
6.45387500e-08,-2.37500000e-03,5.76000000e-02,4.22687500e-02
6.45787500e-08,-2.38750000e-03,5.75609375e-02,4.22562500e-02
6.46187500e-08,-2.40312500e-03,5.75171875e-02,4.22437500e-02
6.46587500e-08,-2.41562500e-03,5.74703125e-02,4.22281250e-02
6.46987500e-08,-2.43125000e-03,5.74218750e-02,4.22125000e-02
6.47387500e-08,-2.44687500e-03,5.73687500e-02,4.21937500e-02
6.47787500e-08,-2.45937500e-03,5.73156250e-02,4.21718750e-02
6.48187500e-08,-2.47187500e-03,5.72609375e-02,4.21500000e-02
6.48587500e-08,-2.48125000e-03,5.72062500e-02,4.21281250e-02
6.48987500e-08,-2.49062500e-03,5.71546875e-02,4.21062500e-02
6.49387500e-08,-2.49687500e-03,5.71046875e-02,4.20843750e-02
6.49787500e-08,-2.49687500e-03,5.70578125e-02,4.20656250e-02
6.50187500e-08,-2.49687500e-03,5.70171875e-02,4.20437500e-02
6.50587500e-08,-2.49375000e-03,5.69796875e-02,4.20281250e-02
6.50987500e-08,-2.48437500e-03,5.69500000e-02,4.20125000e-02
6.51387500e-08,-2.47500000e-03,5.69265625e-02,4.19968750e-02
6.51787500e-08,-2.46250000e-03,5.69093750e-02,4.19875000e-02
6.52187500e-08,-2.45000000e-03,5.69000000e-02,4.19781250e-02
6.52587500e-08,-2.43750000e-03,5.68953125e-02,4.19687500e-02
6.52987500e-08,-2.42500000e-03,5.68968750e-02,4.19625000e-02
6.53387500e-08,-2.41562500e-03,5.69031250e-02,4.19593750e-02
6.53787500e-08,-2.40625000e-03,5.69125000e-02,4.19531250e-02
6.54187500e-08,-2.40000000e-03,5.69250000e-02,4.19468750e-02
6.54587500e-08,-2.39687500e-03,5.69375000e-02,4.19406250e-02
6.54987500e-08,-2.39687500e-03,5.69515625e-02,4.19343750e-02
6.55387500e-08,-2.40000000e-03,5.69640625e-02,4.19250000e-02
6.55787500e-08,-2.40625000e-03,5.69750000e-02,4.19156250e-02
6.56187500e-08,-2.41562500e-03,5.69812500e-02,4.19031250e-02
6.56587500e-08,-2.42812500e-03,5.69843750e-02,4.18875000e-02
6.56987500e-08,-2.44375000e-03,5.69828125e-02,4.18718750e-02
6.57387500e-08,-2.45625000e-03,5.69765625e-02,4.18531250e-02
6.57787500e-08,-2.46875000e-03,5.69640625e-02,4.18312500e-02
6.58187500e-08,-2.48125000e-03,5.69468750e-02,4.18125000e-02
6.58587500e-08,-2.48750000e-03,5.69265625e-02,4.17906250e-02
6.58987500e-08,-2.49375000e-03,5.69000000e-02,4.17687500e-02
6.59387500e-08,-2.49375000e-03,5.68718750e-02,4.17468750e-02
6.59787500e-08,-2.49062500e-03,5.68406250e-02,4.17281250e-02
6.60187500e-08,-2.48125000e-03,5.68078125e-02,4.17093750e-02
6.60587500e-08,-2.46875000e-03,5.67750000e-02,4.16906250e-02
6.60987500e-08,-2.45312500e-03,5.67406250e-02,4.16750000e-02
6.61387500e-08,-2.43125000e-03,5.67093750e-02,4.16625000e-02
6.61787500e-08,-2.40937500e-03,5.66781250e-02,4.16500000e-02
6.62187500e-08,-2.39062500e-03,5.66500000e-02,4.16406250e-02
6.62587500e-08,-2.36875000e-03,5.66234375e-02,4.16281250e-02
6.62987500e-08,-2.35312500e-03,5.66000000e-02,4.16218750e-02
6.63387500e-08,-2.34062500e-03,5.65781250e-02,4.16125000e-02
6.63787500e-08,-2.33437500e-03,5.65593750e-02,4.16062500e-02
6.64187500e-08,-2.34062500e-03,5.65437500e-02,4.15968750e-02
6.64587500e-08,-2.35312500e-03,5.65296875e-02,4.15875000e-02
6.64987500e-08,-2.37500000e-03,5.65156250e-02,4.15781250e-02
6.65387500e-08,-2.40937500e-03,5.65031250e-02,4.15687500e-02
6.65787500e-08,-2.45625000e-03,5.64906250e-02,4.15593750e-02
6.66187500e-08,-2.51250000e-03,5.64781250e-02,4.15500000e-02
6.66587500e-08,-2.57812500e-03,5.64656250e-02,4.15406250e-02
6.66987500e-08,-2.65000000e-03,5.64515625e-02,4.15312500e-02
6.67387500e-08,-2.73125000e-03,5.64359375e-02,4.15218750e-02
6.67787500e-08,-2.81562500e-03,5.64187500e-02,4.15156250e-02
6.68187500e-08,-2.90312500e-03,5.64000000e-02,4.15125000e-02
6.68587500e-08,-2.99062500e-03,5.63812500e-02,4.15125000e-02
6.68987500e-08,-3.07500000e-03,5.63593750e-02,4.15125000e-02
6.69387500e-08,-3.15312500e-03,5.63359375e-02,4.15187500e-02
6.69787500e-08,-3.22187500e-03,5.63125000e-02,4.15281250e-02
6.70187500e-08,-3.28125000e-03,5.62890625e-02,4.15406250e-02
6.70587500e-08,-3.33125000e-03,5.62625000e-02,4.15562500e-02
6.70987500e-08,-3.36875000e-03,5.62375000e-02,4.15750000e-02
6.71387500e-08,-3.39062500e-03,5.62109375e-02,4.15937500e-02
6.71787500e-08,-3.40312500e-03,5.61859375e-02,4.16156250e-02
6.72187500e-08,-3.40000000e-03,5.61593750e-02,4.16375000e-02
6.72587500e-08,-3.38750000e-03,5.61312500e-02,4.16562500e-02
6.72987500e-08,-3.36562500e-03,5.61046875e-02,4.16718750e-02
6.73387500e-08,-3.33750000e-03,5.60765625e-02,4.16812500e-02
6.73787500e-08,-3.30312500e-03,5.60484375e-02,4.16875000e-02
6.74187500e-08,-3.26562500e-03,5.60187500e-02,4.16875000e-02
6.74587500e-08,-3.23125000e-03,5.59875000e-02,4.16812500e-02
6.74987500e-08,-3.19687500e-03,5.59562500e-02,4.16656250e-02
6.75387500e-08,-3.16562500e-03,5.59234375e-02,4.16406250e-02
6.75787500e-08,-3.14375000e-03,5.58906250e-02,4.16093750e-02
6.76187500e-08,-3.13125000e-03,5.58562500e-02,4.15718750e-02
6.76587500e-08,-3.12500000e-03,5.58218750e-02,4.15250000e-02
6.76987500e-08,-3.12812500e-03,5.57875000e-02,4.14718750e-02
6.77387500e-08,-3.14375000e-03,5.57531250e-02,4.14125000e-02
6.77787500e-08,-3.16562500e-03,5.57203125e-02,4.13531250e-02
6.78187500e-08,-3.19375000e-03,5.56890625e-02,4.12906250e-02
6.78587500e-08,-3.22812500e-03,5.56593750e-02,4.12250000e-02
6.78987500e-08,-3.26562500e-03,5.56328125e-02,4.11656250e-02
6.79387500e-08,-3.30312500e-03,5.56093750e-02,4.11062500e-02
6.79787500e-08,-3.33750000e-03,5.55890625e-02,4.10500000e-02
6.80187500e-08,-3.36875000e-03,5.55718750e-02,4.10031250e-02
6.80587500e-08,-3.39062500e-03,5.55578125e-02,4.09593750e-02
6.80987500e-08,-3.40625000e-03,5.55468750e-02,4.09250000e-02
6.81387500e-08,-3.40625000e-03,5.55375000e-02,4.08968750e-02
6.81787500e-08,-3.39687500e-03,5.55328125e-02,4.08781250e-02
6.82187500e-08,-3.37187500e-03,5.55281250e-02,4.08625000e-02
6.82587500e-08,-3.33437500e-03,5.55234375e-02,4.08562500e-02
6.82987500e-08,-3.28125000e-03,5.55187500e-02,4.08562500e-02
6.83387500e-08,-3.21875000e-03,5.55140625e-02,4.08593750e-02
6.83787500e-08,-3.14687500e-03,5.55062500e-02,4.08656250e-02
6.84187500e-08,-3.06875000e-03,5.54968750e-02,4.08750000e-02
6.84587500e-08,-2.98437500e-03,5.54812500e-02,4.08843750e-02
6.84987500e-08,-2.90000000e-03,5.54640625e-02,4.08968750e-02
6.85387500e-08,-2.81562500e-03,5.54406250e-02,4.09062500e-02
6.85787500e-08,-2.74062500e-03,5.54109375e-02,4.09156250e-02
6.86187500e-08,-2.67187500e-03,5.53781250e-02,4.09218750e-02
6.86587500e-08,-2.61250000e-03,5.53390625e-02,4.09281250e-02
6.86987500e-08,-2.57187500e-03,5.52953125e-02,4.09312500e-02
6.87387500e-08,-2.54375000e-03,5.52484375e-02,4.09312500e-02
6.87787500e-08,-2.53437500e-03,5.51984375e-02,4.09312500e-02
6.88187500e-08,-2.54062500e-03,5.51453125e-02,4.09312500e-02
6.88587500e-08,-2.56562500e-03,5.50921875e-02,4.09312500e-02
6.88987500e-08,-2.60937500e-03,5.50375000e-02,4.09281250e-02
6.89387500e-08,-2.66562500e-03,5.49828125e-02,4.09250000e-02
6.89787500e-08,-2.73750000e-03,5.49312500e-02,4.09250000e-02
6.90187500e-08,-2.82187500e-03,5.48828125e-02,4.09250000e-02
6.90587500e-08,-2.91250000e-03,5.48375000e-02,4.09281250e-02
6.90987500e-08,-3.00937500e-03,5.47953125e-02,4.09281250e-02
6.91387500e-08,-3.10937500e-03,5.47578125e-02,4.09312500e-02
6.91787500e-08,-3.20625000e-03,5.47265625e-02,4.09343750e-02
6.92187500e-08,-3.30000000e-03,5.46984375e-02,4.09343750e-02
6.92587500e-08,-3.39062500e-03,5.46765625e-02,4.09343750e-02
6.92987500e-08,-3.46875000e-03,5.46593750e-02,4.09312500e-02
6.93387500e-08,-3.53750000e-03,5.46468750e-02,4.09250000e-02
6.93787500e-08,-3.59687500e-03,5.46390625e-02,4.09156250e-02
6.94187500e-08,-3.64375000e-03,5.46343750e-02,4.09000000e-02
6.94587500e-08,-3.67812500e-03,5.46343750e-02,4.08812500e-02
6.94987500e-08,-3.70000000e-03,5.46359375e-02,4.08562500e-02
6.95387500e-08,-3.71250000e-03,5.46421875e-02,4.08281250e-02
6.95787500e-08,-3.71250000e-03,5.46515625e-02,4.07937500e-02
6.96187500e-08,-3.70937500e-03,5.46625000e-02,4.07562500e-02
6.96587500e-08,-3.69687500e-03,5.46750000e-02,4.07156250e-02
6.96987500e-08,-3.68125000e-03,5.46921875e-02,4.06718750e-02
6.97387500e-08,-3.66562500e-03,5.47093750e-02,4.06281250e-02
6.97787500e-08,-3.64687500e-03,5.47312500e-02,4.05875000e-02
6.98187500e-08,-3.63125000e-03,5.47531250e-02,4.05468750e-02
6.98587500e-08,-3.61562500e-03,5.47781250e-02,4.05125000e-02
6.98987500e-08,-3.60625000e-03,5.48046875e-02,4.04812500e-02
6.99387500e-08,-3.60000000e-03,5.48328125e-02,4.04593750e-02
6.99787500e-08,-3.59687500e-03,5.48625000e-02,4.04406250e-02
7.00187500e-08,-3.60000000e-03,5.48921875e-02,4.04312500e-02
7.00587500e-08,-3.60312500e-03,5.49203125e-02,4.04281250e-02
7.00987500e-08,-3.61250000e-03,5.49484375e-02,4.04312500e-02
7.01387500e-08,-3.62500000e-03,5.49734375e-02,4.04406250e-02
7.01787500e-08,-3.63750000e-03,5.49937500e-02,4.04562500e-02
7.02187500e-08,-3.65312500e-03,5.50093750e-02,4.04718750e-02
7.02587500e-08,-3.66562500e-03,5.50203125e-02,4.04906250e-02
7.02987500e-08,-3.68125000e-03,5.50218750e-02,4.05093750e-02
7.03387500e-08,-3.69062500e-03,5.50156250e-02,4.05250000e-02
7.03787500e-08,-3.70000000e-03,5.50015625e-02,4.05375000e-02
7.04187500e-08,-3.70625000e-03,5.49765625e-02,4.05468750e-02
7.04587500e-08,-3.70937500e-03,5.49421875e-02,4.05468750e-02
7.04987500e-08,-3.71250000e-03,5.48984375e-02,4.05375000e-02
7.05387500e-08,-3.71250000e-03,5.48453125e-02,4.05218750e-02
7.05787500e-08,-3.70937500e-03,5.47828125e-02,4.04968750e-02
7.06187500e-08,-3.70937500e-03,5.47140625e-02,4.04656250e-02
7.06587500e-08,-3.70625000e-03,5.46406250e-02,4.04281250e-02
7.06987500e-08,-3.70625000e-03,5.45640625e-02,4.03875000e-02
7.07387500e-08,-3.70937500e-03,5.44859375e-02,4.03406250e-02
7.07787500e-08,-3.71562500e-03,5.44109375e-02,4.02937500e-02
7.08187500e-08,-3.72500000e-03,5.43375000e-02,4.02468750e-02
7.08587500e-08,-3.73750000e-03,5.42718750e-02,4.02031250e-02
7.08987500e-08,-3.75625000e-03,5.42156250e-02,4.01656250e-02
7.09387500e-08,-3.78125000e-03,5.41703125e-02,4.01375000e-02
7.09787500e-08,-3.80937500e-03,5.41375000e-02,4.01187500e-02
7.10187500e-08,-3.84062500e-03,5.41203125e-02,4.01093750e-02
7.10587500e-08,-3.87812500e-03,5.41187500e-02,4.01125000e-02
7.10987500e-08,-3.92187500e-03,5.41328125e-02,4.01281250e-02
7.11387500e-08,-3.96562500e-03,5.41625000e-02,4.01562500e-02
7.11787500e-08,-4.01250000e-03,5.42093750e-02,4.01937500e-02
7.12187500e-08,-4.05937500e-03,5.42703125e-02,4.02406250e-02
7.12587500e-08,-4.10937500e-03,5.43453125e-02,4.02968750e-02
7.12987500e-08,-4.15937500e-03,5.44312500e-02,4.03562500e-02
7.13387500e-08,-4.20937500e-03,5.45250000e-02,4.04218750e-02
7.13787500e-08,-4.25625000e-03,5.46265625e-02,4.04843750e-02
7.14187500e-08,-4.30625000e-03,5.47296875e-02,4.05468750e-02
7.14587500e-08,-4.35000000e-03,5.48343750e-02,4.06062500e-02
7.14987500e-08,-4.39687500e-03,5.49359375e-02,4.06562500e-02
7.15387500e-08,-4.44062500e-03,5.50312500e-02,4.06968750e-02
7.15787500e-08,-4.48125000e-03,5.51203125e-02,4.07281250e-02
7.16187500e-08,-4.52500000e-03,5.51968750e-02,4.07468750e-02
7.16587500e-08,-4.56562500e-03,5.52640625e-02,4.07562500e-02
7.16987500e-08,-4.60625000e-03,5.53156250e-02,4.07500000e-02
7.17387500e-08,-4.64687500e-03,5.53546875e-02,4.07343750e-02
7.17787500e-08,-4.68437500e-03,5.53781250e-02,4.07093750e-02
7.18187500e-08,-4.72500000e-03,5.53859375e-02,4.06750000e-02
7.18587500e-08,-4.76562500e-03,5.53812500e-02,4.06312500e-02
7.18987500e-08,-4.80312500e-03,5.53640625e-02,4.05843750e-02
7.19387500e-08,-4.84062500e-03,5.53343750e-02,4.05343750e-02
7.19787500e-08,-4.87500000e-03,5.52937500e-02,4.04843750e-02
7.20187500e-08,-4.90937500e-03,5.52468750e-02,4.04343750e-02
7.20587500e-08,-4.93750000e-03,5.51937500e-02,4.03875000e-02
7.20987500e-08,-4.96562500e-03,5.51375000e-02,4.03437500e-02
7.21387500e-08,-4.98750000e-03,5.50781250e-02,4.03062500e-02
7.21787500e-08,-5.00312500e-03,5.50203125e-02,4.02750000e-02
7.22187500e-08,-5.01250000e-03,5.49656250e-02,4.02500000e-02
7.22587500e-08,-5.01562500e-03,5.49140625e-02,4.02312500e-02
7.22987500e-08,-5.01250000e-03,5.48671875e-02,4.02156250e-02
7.23387500e-08,-5.00000000e-03,5.48281250e-02,4.02062500e-02
7.23787500e-08,-4.98125000e-03,5.47953125e-02,4.02000000e-02
7.24187500e-08,-4.95937500e-03,5.47703125e-02,4.01937500e-02
7.24587500e-08,-4.92812500e-03,5.47531250e-02,4.01875000e-02
7.24987500e-08,-4.89375000e-03,5.47453125e-02,4.01843750e-02
7.25387500e-08,-4.85312500e-03,5.47421875e-02,4.01750000e-02
7.25787500e-08,-4.80937500e-03,5.47468750e-02,4.01656250e-02
7.26187500e-08,-4.76250000e-03,5.47578125e-02,4.01500000e-02
7.26587500e-08,-4.71562500e-03,5.47734375e-02,4.01312500e-02
7.26987500e-08,-4.66562500e-03,5.47921875e-02,4.01062500e-02
7.27387500e-08,-4.61875000e-03,5.48156250e-02,4.00750000e-02
7.27787500e-08,-4.57187500e-03,5.48390625e-02,4.00406250e-02
7.28187500e-08,-4.52500000e-03,5.48640625e-02,4.00000000e-02
7.28587500e-08,-4.48125000e-03,5.48875000e-02,3.99562500e-02
7.28987500e-08,-4.44062500e-03,5.49109375e-02,3.99125000e-02
7.29387500e-08,-4.40000000e-03,5.49312500e-02,3.98656250e-02
7.29787500e-08,-4.36250000e-03,5.49484375e-02,3.98187500e-02
7.30187500e-08,-4.32500000e-03,5.49625000e-02,3.97718750e-02
7.30587500e-08,-4.28750000e-03,5.49734375e-02,3.97281250e-02
7.30987500e-08,-4.25000000e-03,5.49781250e-02,3.96875000e-02
7.31387500e-08,-4.21250000e-03,5.49781250e-02,3.96500000e-02
7.31787500e-08,-4.17187500e-03,5.49734375e-02,3.96187500e-02
7.32187500e-08,-4.12812500e-03,5.49625000e-02,3.95937500e-02
7.32587500e-08,-4.08437500e-03,5.49468750e-02,3.95750000e-02
7.32987500e-08,-4.03437500e-03,5.49250000e-02,3.95593750e-02
7.33387500e-08,-3.98125000e-03,5.48968750e-02,3.95500000e-02
7.33787500e-08,-3.92500000e-03,5.48625000e-02,3.95500000e-02
7.34187500e-08,-3.86250000e-03,5.48234375e-02,3.95500000e-02
7.34587500e-08,-3.80000000e-03,5.47796875e-02,3.95593750e-02
7.34987500e-08,-3.73750000e-03,5.47312500e-02,3.95687500e-02
7.35387500e-08,-3.67187500e-03,5.46781250e-02,3.95843750e-02
7.35787500e-08,-3.60625000e-03,5.46218750e-02,3.96062500e-02
7.36187500e-08,-3.54062500e-03,5.45625000e-02,3.96250000e-02
7.36587500e-08,-3.47812500e-03,5.45015625e-02,3.96500000e-02
7.36987500e-08,-3.42187500e-03,5.44390625e-02,3.96750000e-02
7.37387500e-08,-3.36875000e-03,5.43765625e-02,3.97031250e-02
7.37787500e-08,-3.32187500e-03,5.43171875e-02,3.97281250e-02
7.38187500e-08,-3.27812500e-03,5.42593750e-02,3.97562500e-02
7.38587500e-08,-3.24375000e-03,5.42046875e-02,3.97843750e-02
7.38987500e-08,-3.21875000e-03,5.41562500e-02,3.98093750e-02
7.39387500e-08,-3.19687500e-03,5.41125000e-02,3.98312500e-02
7.39787500e-08,-3.18437500e-03,5.40765625e-02,3.98531250e-02
7.40187500e-08,-3.17812500e-03,5.40500000e-02,3.98687500e-02
7.40587500e-08,-3.17500000e-03,5.40312500e-02,3.98812500e-02
7.40987500e-08,-3.17812500e-03,5.40218750e-02,3.98906250e-02
7.41387500e-08,-3.18437500e-03,5.40203125e-02,3.98937500e-02
7.41787500e-08,-3.19375000e-03,5.40312500e-02,3.98875000e-02
7.42187500e-08,-3.20312500e-03,5.40500000e-02,3.98781250e-02
7.42587500e-08,-3.20937500e-03,5.40765625e-02,3.98593750e-02
7.42987500e-08,-3.21562500e-03,5.41125000e-02,3.98343750e-02
7.43387500e-08,-3.22187500e-03,5.41531250e-02,3.98000000e-02
7.43787500e-08,-3.22500000e-03,5.42015625e-02,3.97593750e-02
7.44187500e-08,-3.22187500e-03,5.42515625e-02,3.97125000e-02
7.44587500e-08,-3.21562500e-03,5.43062500e-02,3.96593750e-02
7.44987500e-08,-3.20625000e-03,5.43593750e-02,3.96031250e-02
7.45387500e-08,-3.19375000e-03,5.44125000e-02,3.95437500e-02
