Model,MSO64
Channel,CH1,,Channel,CH2,,Channel,CH3
Label,,,Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG,,Waveform Type,ANALOG
Digital Type,None,,Digital Type,None,,Digital Type,None
Horizontal Units,s,,Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,5000,,Record Length,5000,,Record Length,5000
Zero Index,2449.53125000,,Zero Index,2449.53125000,,Zero Index,2449.53125000
Vertical Units,V,,Vertical Units,V,,Vertical Units,V
,,,,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000,,yOffset,0.000000
yPosition,-0.680000,,yPosition,-2.140000,,yPosition,0.000000

Labels,,,
TIME,CH1,CH2,CH3
8.54587500e-08,7.16562500e-03,1.48406250e-02,1.76031250e-02
8.54987500e-08,7.09687500e-03,1.48359375e-02,1.75656250e-02
8.55387500e-08,7.02187500e-03,1.48312500e-02,1.75343750e-02
8.55787500e-08,6.94687500e-03,1.48281250e-02,1.75093750e-02
8.56187500e-08,6.86875000e-03,1.48250000e-02,1.74937500e-02
8.56587500e-08,6.79375000e-03,1.48234375e-02,1.74843750e-02
8.56987500e-08,6.72500000e-03,1.48250000e-02,1.74843750e-02
8.57387500e-08,6.65937500e-03,1.48281250e-02,1.74906250e-02
8.57787500e-08,6.60000000e-03,1.48328125e-02,1.75031250e-02
8.58187500e-08,6.55000000e-03,1.48406250e-02,1.75187500e-02
8.58587500e-08,6.50625000e-03,1.48500000e-02,1.75375000e-02
8.58987500e-08,6.47500000e-03,1.48625000e-02,1.75593750e-02
8.59387500e-08,6.45000000e-03,1.48765625e-02,1.75812500e-02
8.59787500e-08,6.43125000e-03,1.48906250e-02,1.76000000e-02
8.60187500e-08,6.41875000e-03,1.49062500e-02,1.76187500e-02
8.60587500e-08,6.41250000e-03,1.49218750e-02,1.76312500e-02
8.60987500e-08,6.41250000e-03,1.49359375e-02,1.76406250e-02
8.61387500e-08,6.41250000e-03,1.49484375e-02,1.76437500e-02
8.61787500e-08,6.41250000e-03,1.49578125e-02,1.76468750e-02
8.62187500e-08,6.41250000e-03,1.49625000e-02,1.76406250e-02
8.62587500e-08,6.40937500e-03,1.49640625e-02,1.76343750e-02
8.62987500e-08,6.40625000e-03,1.49609375e-02,1.76218750e-02
8.63387500e-08,6.40000000e-03,1.49531250e-02,1.76093750e-02
8.63787500e-08,6.39062500e-03,1.49390625e-02,1.75968750e-02
8.64187500e-08,6.38125000e-03,1.49203125e-02,1.75843750e-02
8.64587500e-08,6.36875000e-03,1.48968750e-02,1.75718750e-02
8.64987500e-08,6.35937500e-03,1.48687500e-02,1.75593750e-02
8.65387500e-08,6.34687500e-03,1.48390625e-02,1.75531250e-02
8.65787500e-08,6.34062500e-03,1.48062500e-02,1.75468750e-02
8.66187500e-08,6.33750000e-03,1.47718750e-02,1.75468750e-02
8.66587500e-08,6.34062500e-03,1.47359375e-02,1.75468750e-02
8.66987500e-08,6.35312500e-03,1.47031250e-02,1.75500000e-02
8.67387500e-08,6.36875000e-03,1.46718750e-02,1.75593750e-02
8.67787500e-08,6.39687500e-03,1.46437500e-02,1.75656250e-02
8.68187500e-08,6.43125000e-03,1.46187500e-02,1.75781250e-02
8.68587500e-08,6.47500000e-03,1.46000000e-02,1.75875000e-02
8.68987500e-08,6.52812500e-03,1.45859375e-02,1.75968750e-02
8.69387500e-08,6.58437500e-03,1.45781250e-02,1.76062500e-02
8.69787500e-08,6.64375000e-03,1.45750000e-02,1.76125000e-02
8.70187500e-08,6.70625000e-03,1.45781250e-02,1.76187500e-02
8.70587500e-08,6.76875000e-03,1.45843750e-02,1.76218750e-02
8.70987500e-08,6.82812500e-03,1.45968750e-02,1.76218750e-02
8.71387500e-08,6.88125000e-03,1.46109375e-02,1.76187500e-02
8.71787500e-08,6.92500000e-03,1.46265625e-02,1.76125000e-02
8.72187500e-08,6.95937500e-03,1.46437500e-02,1.76093750e-02
8.72587500e-08,6.98125000e-03,1.46609375e-02,1.76000000e-02
8.72987500e-08,6.99375000e-03,1.46765625e-02,1.75937500e-02
8.73387500e-08,6.99062500e-03,1.46906250e-02,1.75843750e-02
8.73787500e-08,6.97187500e-03,1.47000000e-02,1.75781250e-02
8.74187500e-08,6.94062500e-03,1.47062500e-02,1.75718750e-02
8.74587500e-08,6.90000000e-03,1.47078125e-02,1.75687500e-02
8.74987500e-08,6.85000000e-03,1.47046875e-02,1.75687500e-02
8.75387500e-08,6.78750000e-03,1.46984375e-02,1.75687500e-02
8.75787500e-08,6.72500000e-03,1.46859375e-02,1.75718750e-02
8.76187500e-08,6.65625000e-03,1.46718750e-02,1.75750000e-02
8.76587500e-08,6.58750000e-03,1.46531250e-02,1.75812500e-02
8.76987500e-08,6.52500000e-03,1.46343750e-02,1.75875000e-02
8.77387500e-08,6.46562500e-03,1.46125000e-02,1.75937500e-02
8.77787500e-08,6.41250000e-03,1.45921875e-02,1.76000000e-02
8.78187500e-08,6.36875000e-03,1.45734375e-02,1.76062500e-02
8.78587500e-08,6.33437500e-03,1.45546875e-02,1.76125000e-02
8.78987500e-08,6.31250000e-03,1.45406250e-02,1.76156250e-02
8.79387500e-08,6.30000000e-03,1.45281250e-02,1.76156250e-02
8.79787500e-08,6.29687500e-03,1.45203125e-02,1.76125000e-02
8.80187500e-08,6.30312500e-03,1.45171875e-02,1.76093750e-02
8.80587500e-08,6.31875000e-03,1.45171875e-02,1.76031250e-02
8.80987500e-08,6.33750000e-03,1.45218750e-02,1.75968750e-02
8.81387500e-08,6.35937500e-03,1.45281250e-02,1.75875000e-02
8.81787500e-08,6.38437500e-03,1.45375000e-02,1.75781250e-02
8.82187500e-08,6.40937500e-03,1.45500000e-02,1.75718750e-02
8.82587500e-08,6.43125000e-03,1.45625000e-02,1.75656250e-02
8.82987500e-08,6.45000000e-03,1.45750000e-02,1.75625000e-02
8.83387500e-08,6.46250000e-03,1.45859375e-02,1.75593750e-02
8.83787500e-08,6.46875000e-03,1.45953125e-02,1.75625000e-02
8.84187500e-08,6.47187500e-03,1.46015625e-02,1.75687500e-02
8.84587500e-08,6.46875000e-03,1.46031250e-02,1.75781250e-02
8.84987500e-08,6.45937500e-03,1.46031250e-02,1.75906250e-02
8.85387500e-08,6.45000000e-03,1.45968750e-02,1.76062500e-02
8.85787500e-08,6.43437500e-03,1.45875000e-02,1.76218750e-02
8.86187500e-08,6.41875000e-03,1.45734375e-02,1.76375000e-02
8.86587500e-08,6.40625000e-03,1.45562500e-02,1.76531250e-02
8.86987500e-08,6.39687500e-03,1.45359375e-02,1.76656250e-02
8.87387500e-08,6.39062500e-03,1.45125000e-02,1.76718750e-02
8.87787500e-08,6.39062500e-03,1.44875000e-02,1.76718750e-02
8.88187500e-08,6.39375000e-03,1.44609375e-02,1.76656250e-02
8.88587500e-08,6.40625000e-03,1.44359375e-02,1.76500000e-02
8.88987500e-08,6.42500000e-03,1.44109375e-02,1.76250000e-02
8.89387500e-08,6.45000000e-03,1.43890625e-02,1.75875000e-02
8.89787500e-08,6.47812500e-03,1.43703125e-02,1.75375000e-02
8.90187500e-08,6.51250000e-03,1.43531250e-02,1.74812500e-02
8.90587500e-08,6.54687500e-03,1.43406250e-02,1.74125000e-02
8.90987500e-08,6.58125000e-03,1.43328125e-02,1.73343750e-02
8.91387500e-08,6.61250000e-03,1.43296875e-02,1.72500000e-02
8.91787500e-08,6.64062500e-03,1.43296875e-02,1.71625000e-02
8.92187500e-08,6.66250000e-03,1.43328125e-02,1.70718750e-02
8.92587500e-08,6.67812500e-03,1.43406250e-02,1.69812500e-02
8.92987500e-08,6.68437500e-03,1.43500000e-02,1.68937500e-02
8.93387500e-08,6.68125000e-03,1.43625000e-02,1.68125000e-02
8.93787500e-08,6.66875000e-03,1.43765625e-02,1.67406250e-02
8.94187500e-08,6.64687500e-03,1.43890625e-02,1.66812500e-02
8.94587500e-08,6.61562500e-03,1.44031250e-02,1.66312500e-02
8.94987500e-08,6.58125000e-03,1.44156250e-02,1.65968750e-02
8.95387500e-08,6.54062500e-03,1.44265625e-02,1.65781250e-02
8.95787500e-08,6.49687500e-03,1.44359375e-02,1.65750000e-02
8.96187500e-08,6.45312500e-03,1.44406250e-02,1.65875000e-02
8.96587500e-08,6.41250000e-03,1.44453125e-02,1.66156250e-02
8.96987500e-08,6.37500000e-03,1.44453125e-02,1.66531250e-02
8.97387500e-08,6.34375000e-03,1.44421875e-02,1.67062500e-02
8.97787500e-08,6.32187500e-03,1.44375000e-02,1.67656250e-02
8.98187500e-08,6.30625000e-03,1.44296875e-02,1.68312500e-02
8.98587500e-08,6.30312500e-03,1.44187500e-02,1.68968750e-02
8.98987500e-08,6.30937500e-03,1.44078125e-02,1.69656250e-02
8.99387500e-08,6.32187500e-03,1.43953125e-02,1.70343750e-02
8.99787500e-08,6.34375000e-03,1.43828125e-02,1.70937500e-02
9.00187500e-08,6.37187500e-03,1.43703125e-02,1.71468750e-02
9.00587500e-08,6.40312500e-03,1.43593750e-02,1.71906250e-02
9.00987500e-08,6.43437500e-03,1.43484375e-02,1.72218750e-02
9.01387500e-08,6.46562500e-03,1.43390625e-02,1.72437500e-02
9.01787500e-08,6.49062500e-03,1.43328125e-02,1.72531250e-02
9.02187500e-08,6.51250000e-03,1.43281250e-02,1.72500000e-02
9.02587500e-08,6.52187500e-03,1.43250000e-02,1.72375000e-02
9.02987500e-08,6.52187500e-03,1.43250000e-02,1.72125000e-02
9.03387500e-08,6.51250000e-03,1.43281250e-02,1.71812500e-02
9.03787500e-08,6.49062500e-03,1.43312500e-02,1.71437500e-02
9.04187500e-08,6.45625000e-03,1.43375000e-02,1.71062500e-02
9.04587500e-08,6.40937500e-03,1.43453125e-02,1.70625000e-02
9.04987500e-08,6.35625000e-03,1.43546875e-02,1.70218750e-02
9.05387500e-08,6.29375000e-03,1.43640625e-02,1.69843750e-02
9.05787500e-08,6.23125000e-03,1.43734375e-02,1.69531250e-02
9.06187500e-08,6.16562500e-03,1.43828125e-02,1.69281250e-02
9.06587500e-08,6.10000000e-03,1.43921875e-02,1.69093750e-02
9.06987500e-08,6.04375000e-03,1.43984375e-02,1.69000000e-02
9.07387500e-08,5.99687500e-03,1.44046875e-02,1.68968750e-02
9.07787500e-08,5.95937500e-03,1.44093750e-02,1.69031250e-02
9.08187500e-08,5.93750000e-03,1.44109375e-02,1.69187500e-02
9.08587500e-08,5.93125000e-03,1.44109375e-02,1.69375000e-02
9.08987500e-08,5.94375000e-03,1.44093750e-02,1.69625000e-02
9.09387500e-08,5.97187500e-03,1.44031250e-02,1.69937500e-02
9.09787500e-08,6.01250000e-03,1.43953125e-02,1.70218750e-02
9.10187500e-08,6.07187500e-03,1.43859375e-02,1.70531250e-02
9.10587500e-08,6.14062500e-03,1.43734375e-02,1.70843750e-02
9.10987500e-08,6.21562500e-03,1.43593750e-02,1.71093750e-02
9.11387500e-08,6.29687500e-03,1.43437500e-02,1.71312500e-02
9.11787500e-08,6.38125000e-03,1.43265625e-02,1.71468750e-02
9.12187500e-08,6.45937500e-03,1.43078125e-02,1.71531250e-02
9.12587500e-08,6.53125000e-03,1.42890625e-02,1.71562500e-02
9.12987500e-08,6.59375000e-03,1.42703125e-02,1.71531250e-02
9.13387500e-08,6.63750000e-03,1.42515625e-02,1.71406250e-02
9.13787500e-08,6.66875000e-03,1.42343750e-02,1.71218750e-02
9.14187500e-08,6.67812500e-03,1.42171875e-02,1.71000000e-02
9.14587500e-08,6.66875000e-03,1.42015625e-02,1.70718750e-02
9.14987500e-08,6.64062500e-03,1.41890625e-02,1.70406250e-02
9.15387500e-08,6.59375000e-03,1.41781250e-02,1.70062500e-02
9.15787500e-08,6.53125000e-03,1.41687500e-02,1.69718750e-02
9.16187500e-08,6.45312500e-03,1.41640625e-02,1.69375000e-02
9.16587500e-08,6.36562500e-03,1.41609375e-02,1.69031250e-02
9.16987500e-08,6.27187500e-03,1.41609375e-02,1.68750000e-02
9.17387500e-08,6.17500000e-03,1.41640625e-02,1.68437500e-02
9.17787500e-08,6.08125000e-03,1.41703125e-02,1.68218750e-02
9.18187500e-08,5.99375000e-03,1.41796875e-02,1.68000000e-02
9.18587500e-08,5.91875000e-03,1.41906250e-02,1.67812500e-02
9.18987500e-08,5.85937500e-03,1.42031250e-02,1.67687500e-02
9.19387500e-08,5.81562500e-03,1.42187500e-02,1.67562500e-02
9.19787500e-08,5.79062500e-03,1.42359375e-02,1.67500000e-02
9.20187500e-08,5.78437500e-03,1.42531250e-02,1.67437500e-02
9.20587500e-08,5.80000000e-03,1.42718750e-02,1.67406250e-02
9.20987500e-08,5.83437500e-03,1.42906250e-02,1.67406250e-02
9.21387500e-08,5.88750000e-03,1.43078125e-02,1.67437500e-02
9.21787500e-08,5.95625000e-03,1.43250000e-02,1.67437500e-02
9.22187500e-08,6.03437500e-03,1.43406250e-02,1.67468750e-02
9.22587500e-08,6.12187500e-03,1.43562500e-02,1.67500000e-02
9.22987500e-08,6.20937500e-03,1.43687500e-02,1.67562500e-02
9.23387500e-08,6.29687500e-03,1.43796875e-02,1.67593750e-02
9.23787500e-08,6.37812500e-03,1.43875000e-02,1.67656250e-02
9.24187500e-08,6.45312500e-03,1.43937500e-02,1.67718750e-02
9.24587500e-08,6.51250000e-03,1.43984375e-02,1.67781250e-02
9.24987500e-08,6.55312500e-03,1.44000000e-02,1.67843750e-02
9.25387500e-08,6.57812500e-03,1.44000000e-02,1.67906250e-02
9.25787500e-08,6.58437500e-03,1.43984375e-02,1.67968750e-02
9.26187500e-08,6.56875000e-03,1.43953125e-02,1.68031250e-02
9.26587500e-08,6.53750000e-03,1.43890625e-02,1.68093750e-02
9.26987500e-08,6.48437500e-03,1.43828125e-02,1.68156250e-02
9.27387500e-08,6.41562500e-03,1.43750000e-02,1.68218750e-02
9.27787500e-08,6.33750000e-03,1.43671875e-02,1.68250000e-02
9.28187500e-08,6.24687500e-03,1.43578125e-02,1.68250000e-02
9.28587500e-08,6.15000000e-03,1.43468750e-02,1.68250000e-02
9.28987500e-08,6.05312500e-03,1.43375000e-02,1.68218750e-02
9.29387500e-08,5.95937500e-03,1.43250000e-02,1.68156250e-02
9.29787500e-08,5.87187500e-03,1.43140625e-02,1.68093750e-02
9.30187500e-08,5.79375000e-03,1.43015625e-02,1.67968750e-02
9.30587500e-08,5.72812500e-03,1.42890625e-02,1.67843750e-02
9.30987500e-08,5.67812500e-03,1.42750000e-02,1.67718750e-02
9.31387500e-08,5.64375000e-03,1.42609375e-02,1.67562500e-02
9.31787500e-08,5.62812500e-03,1.42468750e-02,1.67406250e-02
9.32187500e-08,5.63437500e-03,1.42328125e-02,1.67250000e-02
9.32587500e-08,5.65312500e-03,1.42187500e-02,1.67125000e-02
9.32987500e-08,5.69375000e-03,1.42031250e-02,1.67031250e-02
9.33387500e-08,5.74687500e-03,1.41890625e-02,1.66968750e-02
9.33787500e-08,5.81250000e-03,1.41750000e-02,1.66968750e-02
9.34187500e-08,5.89062500e-03,1.41609375e-02,1.67031250e-02
9.34587500e-08,5.97812500e-03,1.41500000e-02,1.67187500e-02
9.34987500e-08,6.06875000e-03,1.41390625e-02,1.67375000e-02
9.35387500e-08,6.16250000e-03,1.41296875e-02,1.67625000e-02
9.35787500e-08,6.25937500e-03,1.41234375e-02,1.67968750e-02
9.36187500e-08,6.35000000e-03,1.41203125e-02,1.68343750e-02
9.36587500e-08,6.43750000e-03,1.41187500e-02,1.68812500e-02
9.36987500e-08,6.51875000e-03,1.41203125e-02,1.69281250e-02
9.37387500e-08,6.59375000e-03,1.41250000e-02,1.69781250e-02
9.37787500e-08,6.65625000e-03,1.41328125e-02,1.70281250e-02
9.38187500e-08,6.71250000e-03,1.41437500e-02,1.70750000e-02
9.38587500e-08,6.75625000e-03,1.41562500e-02,1.71218750e-02
9.38987500e-08,6.79375000e-03,1.41703125e-02,1.71593750e-02
9.39387500e-08,6.82187500e-03,1.41875000e-02,1.71937500e-02
9.39787500e-08,6.84062500e-03,1.42031250e-02,1.72156250e-02
9.40187500e-08,6.85000000e-03,1.42187500e-02,1.72312500e-02
9.40587500e-08,6.85625000e-03,1.42328125e-02,1.72343750e-02
9.40987500e-08,6.85312500e-03,1.42453125e-02,1.72281250e-02
9.41387500e-08,6.84687500e-03,1.42562500e-02,1.72093750e-02
9.41787500e-08,6.84062500e-03,1.42625000e-02,1.71812500e-02
9.42187500e-08,6.82812500e-03,1.42640625e-02,1.71437500e-02
9.42587500e-08,6.81562500e-03,1.42609375e-02,1.71000000e-02
9.42987500e-08,6.80000000e-03,1.42531250e-02,1.70500000e-02
9.43387500e-08,6.78437500e-03,1.42406250e-02,1.69937500e-02
9.43787500e-08,6.77187500e-03,1.42218750e-02,1.69375000e-02
9.44187500e-08,6.75937500e-03,1.42000000e-02,1.68812500e-02
9.44587500e-08,6.74687500e-03,1.41718750e-02,1.68250000e-02
9.44987500e-08,6.73750000e-03,1.41406250e-02,1.67781250e-02
9.45387500e-08,6.72812500e-03,1.41062500e-02,1.67343750e-02
9.45787500e-08,6.72187500e-03,1.40703125e-02,1.66968750e-02
9.46187500e-08,6.71875000e-03,1.40343750e-02,1.66718750e-02
9.46587500e-08,6.71562500e-03,1.39968750e-02,1.66562500e-02
9.46987500e-08,6.71562500e-03,1.39625000e-02,1.66468750e-02
9.47387500e-08,6.71562500e-03,1.39296875e-02,1.66500000e-02
9.47787500e-08,6.71875000e-03,1.39000000e-02,1.66625000e-02
9.48187500e-08,6.72500000e-03,1.38750000e-02,1.66812500e-02
9.48587500e-08,6.72812500e-03,1.38531250e-02,1.67062500e-02
9.48987500e-08,6.73437500e-03,1.38375000e-02,1.67343750e-02
9.49387500e-08,6.73750000e-03,1.38265625e-02,1.67687500e-02
9.49787500e-08,6.74062500e-03,1.38218750e-02,1.68000000e-02
9.50187500e-08,6.74375000e-03,1.38218750e-02,1.68343750e-02
9.50587500e-08,6.74375000e-03,1.38265625e-02,1.68656250e-02
9.50987500e-08,6.74375000e-03,1.38343750e-02,1.68906250e-02
9.51387500e-08,6.73750000e-03,1.38453125e-02,1.69125000e-02
9.51787500e-08,6.72812500e-03,1.38593750e-02,1.69250000e-02
9.52187500e-08,6.71562500e-03,1.38750000e-02,1.69343750e-02
9.52587500e-08,6.70000000e-03,1.38906250e-02,1.69343750e-02
9.52987500e-08,6.67812500e-03,1.39078125e-02,1.69312500e-02
9.53387500e-08,6.65312500e-03,1.39234375e-02,1.69187500e-02
9.53787500e-08,6.62500000e-03,1.39359375e-02,1.69031250e-02
9.54187500e-08,6.59375000e-03,1.39484375e-02,1.68843750e-02
9.54587500e-08,6.55937500e-03,1.39593750e-02,1.68625000e-02
9.54987500e-08,6.52500000e-03,1.39671875e-02,1.68406250e-02
9.55387500e-08,6.48750000e-03,1.39734375e-02,1.68156250e-02
9.55787500e-08,6.45000000e-03,1.39781250e-02,1.67937500e-02
9.56187500e-08,6.41562500e-03,1.39828125e-02,1.67781250e-02
9.56587500e-08,6.38437500e-03,1.39859375e-02,1.67625000e-02
9.56987500e-08,6.35625000e-03,1.39875000e-02,1.67500000e-02
9.57387500e-08,6.33437500e-03,1.39906250e-02,1.67437500e-02
9.57787500e-08,6.31875000e-03,1.39953125e-02,1.67437500e-02
9.58187500e-08,6.30625000e-03,1.40000000e-02,1.67468750e-02
9.58587500e-08,6.30312500e-03,1.40062500e-02,1.67531250e-02
9.58987500e-08,6.30312500e-03,1.40140625e-02,1.67625000e-02
9.59387500e-08,6.31250000e-03,1.40234375e-02,1.67750000e-02
9.59787500e-08,6.32500000e-03,1.40328125e-02,1.67906250e-02
9.60187500e-08,6.34687500e-03,1.40453125e-02,1.68062500e-02
9.60587500e-08,6.36875000e-03,1.40562500e-02,1.68187500e-02
9.60987500e-08,6.39687500e-03,1.40656250e-02,1.68312500e-02
9.61387500e-08,6.42187500e-03,1.40750000e-02,1.68406250e-02
9.61787500e-08,6.45000000e-03,1.40828125e-02,1.68468750e-02
9.62187500e-08,6.47500000e-03,1.40875000e-02,1.68500000e-02
9.62587500e-08,6.49687500e-03,1.40875000e-02,1.68500000e-02
9.62987500e-08,6.51562500e-03,1.40843750e-02,1.68437500e-02
9.63387500e-08,6.52500000e-03,1.40765625e-02,1.68375000e-02
9.63787500e-08,6.52812500e-03,1.40640625e-02,1.68250000e-02
9.64187500e-08,6.52500000e-03,1.40468750e-02,1.68125000e-02
9.64587500e-08,6.51250000e-03,1.40265625e-02,1.67968750e-02
9.64987500e-08,6.48750000e-03,1.40000000e-02,1.67812500e-02
9.65387500e-08,6.45625000e-03,1.39734375e-02,1.67625000e-02
9.65787500e-08,6.41875000e-03,1.39421875e-02,1.67468750e-02
9.66187500e-08,6.37187500e-03,1.39109375e-02,1.67281250e-02
9.66587500e-08,6.31562500e-03,1.38796875e-02,1.67125000e-02
9.66987500e-08,6.25625000e-03,1.38500000e-02,1.67000000e-02
9.67387500e-08,6.19062500e-03,1.38218750e-02,1.66843750e-02
9.67787500e-08,6.12500000e-03,1.37984375e-02,1.66718750e-02
9.68187500e-08,6.05625000e-03,1.37781250e-02,1.66593750e-02
9.68587500e-08,5.98750000e-03,1.37625000e-02,1.66468750e-02
9.68987500e-08,5.92187500e-03,1.37531250e-02,1.66312500e-02
9.69387500e-08,5.85937500e-03,1.37484375e-02,1.66187500e-02
9.69787500e-08,5.79687500e-03,1.37484375e-02,1.66031250e-02
9.70187500e-08,5.74375000e-03,1.37546875e-02,1.65843750e-02
9.70587500e-08,5.69375000e-03,1.37640625e-02,1.65625000e-02
9.70987500e-08,5.65000000e-03,1.37765625e-02,1.65406250e-02
9.71387500e-08,5.61250000e-03,1.37921875e-02,1.65156250e-02
9.71787500e-08,5.58125000e-03,1.38078125e-02,1.64906250e-02
9.72187500e-08,5.55625000e-03,1.38250000e-02,1.64625000e-02
9.72587500e-08,5.53437500e-03,1.38390625e-02,1.64343750e-02
9.72987500e-08,5.51875000e-03,1.38515625e-02,1.64062500e-02
9.73387500e-08,5.50625000e-03,1.38609375e-02,1.63781250e-02
9.73787500e-08,5.49687500e-03,1.38656250e-02,1.63562500e-02
9.74187500e-08,5.48750000e-03,1.38671875e-02,1.63343750e-02
9.74587500e-08,5.47812500e-03,1.38625000e-02,1.63218750e-02
9.74987500e-08,5.47187500e-03,1.38531250e-02,1.63125000e-02
9.75387500e-08,5.46250000e-03,1.38406250e-02,1.63093750e-02
9.75787500e-08,5.45000000e-03,1.38234375e-02,1.63125000e-02
9.76187500e-08,5.43750000e-03,1.38046875e-02,1.63250000e-02
9.76587500e-08,5.41875000e-03,1.37828125e-02,1.63437500e-02
9.76987500e-08,5.39687500e-03,1.37609375e-02,1.63718750e-02
9.77387500e-08,5.37187500e-03,1.37406250e-02,1.64031250e-02
9.77787500e-08,5.34375000e-03,1.37234375e-02,1.64406250e-02
9.78187500e-08,5.31250000e-03,1.37078125e-02,1.64812500e-02
9.78587500e-08,5.27812500e-03,1.36968750e-02,1.65218750e-02
9.78987500e-08,5.24062500e-03,1.36906250e-02,1.65656250e-02
9.79387500e-08,5.20000000e-03,1.36906250e-02,1.66062500e-02
9.79787500e-08,5.15937500e-03,1.36968750e-02,1.66468750e-02
9.80187500e-08,5.11875000e-03,1.37093750e-02,1.66812500e-02
9.80587500e-08,5.07812500e-03,1.37265625e-02,1.67093750e-02
9.80987500e-08,5.04062500e-03,1.37500000e-02,1.67343750e-02
9.81387500e-08,5.00312500e-03,1.37765625e-02,1.67500000e-02
9.81787500e-08,4.97187500e-03,1.38062500e-02,1.67625000e-02
9.82187500e-08,4.94062500e-03,1.38390625e-02,1.67656250e-02
9.82587500e-08,4.91562500e-03,1.38718750e-02,1.67656250e-02
9.82987500e-08,4.89687500e-03,1.39031250e-02,1.67593750e-02
9.83387500e-08,4.88125000e-03,1.39343750e-02,1.67531250e-02
9.83787500e-08,4.86875000e-03,1.39609375e-02,1.67437500e-02
9.84187500e-08,4.86562500e-03,1.39828125e-02,1.67343750e-02
9.84587500e-08,4.86250000e-03,1.40000000e-02,1.67250000e-02
9.84987500e-08,4.86562500e-03,1.40109375e-02,1.67218750e-02
9.85387500e-08,4.86875000e-03,1.40171875e-02,1.67187500e-02
9.85787500e-08,4.87500000e-03,1.40156250e-02,1.67250000e-02
9.86187500e-08,4.88125000e-03,1.40093750e-02,1.67343750e-02
9.86587500e-08,4.88437500e-03,1.39968750e-02,1.67500000e-02
9.86987500e-08,4.88750000e-03,1.39796875e-02,1.67687500e-02
9.87387500e-08,4.88750000e-03,1.39593750e-02,1.67937500e-02
9.87787500e-08,4.88125000e-03,1.39359375e-02,1.68218750e-02
9.88187500e-08,4.86875000e-03,1.39093750e-02,1.68468750e-02
9.88587500e-08,4.85000000e-03,1.38828125e-02,1.68750000e-02
9.88987500e-08,4.82187500e-03,1.38562500e-02,1.68968750e-02
9.89387500e-08,4.78437500e-03,1.38312500e-02,1.69156250e-02
9.89787500e-08,4.74062500e-03,1.38078125e-02,1.69250000e-02
9.90187500e-08,4.68750000e-03,1.37875000e-02,1.69281250e-02
9.90587500e-08,4.62500000e-03,1.37703125e-02,1.69156250e-02
9.90987500e-08,4.55937500e-03,1.37562500e-02,1.68968750e-02
9.91387500e-08,4.48437500e-03,1.37453125e-02,1.68625000e-02
9.91787500e-08,4.40937500e-03,1.37390625e-02,1.68156250e-02
9.92187500e-08,4.32812500e-03,1.37359375e-02,1.67593750e-02
9.92587500e-08,4.25000000e-03,1.37359375e-02,1.66937500e-02
9.92987500e-08,4.17187500e-03,1.37375000e-02,1.66218750e-02
9.93387500e-08,4.10000000e-03,1.37406250e-02,1.65406250e-02
9.93787500e-08,4.03125000e-03,1.37453125e-02,1.64593750e-02
9.94187500e-08,3.97187500e-03,1.37515625e-02,1.63812500e-02
9.94587500e-08,3.92500000e-03,1.37562500e-02,1.63031250e-02
9.94987500e-08,3.88437500e-03,1.37593750e-02,1.62343750e-02
9.95387500e-08,3.85937500e-03,1.37625000e-02,1.61750000e-02
9.95787500e-08,3.84687500e-03,1.37640625e-02,1.61281250e-02
9.96187500e-08,3.84375000e-03,1.37625000e-02,1.60937500e-02
9.96587500e-08,3.85625000e-03,1.37609375e-02,1.60750000e-02
9.96987500e-08,3.87812500e-03,1.37562500e-02,1.60718750e-02
9.97387500e-08,3.91250000e-03,1.37484375e-02,1.60843750e-02
9.97787500e-08,3.95312500e-03,1.37406250e-02,1.61093750e-02
9.98187500e-08,4.00000000e-03,1.37296875e-02,1.61468750e-02
9.98587500e-08,4.05312500e-03,1.37187500e-02,1.61937500e-02
9.98987500e-08,4.10625000e-03,1.37062500e-02,1.62468750e-02
